source,target,weight,flow
"RussianFederation","Uzbekistan",0.00,414418.6
"RussianFederation","Venezuela",0.00,40013.65
"RussianFederation","VietNam",0.00,478680.3
"RussianFederation","Zambia",0.00,18.166
"RussianFederation","Zimbabwe",0.00,1926.106
"Rwanda","Senegal",0.00,14.636
"Rwanda","Singapore",0.00,83.598
"Rwanda","SouthAfrica",0.00,4476.245
"Rwanda","Spain",0.00,678.318
"Rwanda","SriLanka",0.00,5.781
"Rwanda","Sudan",0.00,43.715
"Rwanda","Sweden",0.00,398.057
"Rwanda","Switzerland",0.00,995.535
"Rwanda","TanzaniaUnitedRepublic",0.00,2647.055
"Rwanda","Thailand",0.00,1743.694
"Rwanda","Tokelau",0.00,.624
"Rwanda","Tunisia",0.00,2.988
"Rwanda","Turkey",0.00,3238.724
"Rwanda","Uganda",0.00,8704.359
"Rwanda","UnitedArabEmirates",0.00,15176.42
"Rwanda","UnitedKingdom",0.00,3692.759
"Rwanda","UnitedStates",0.00,4507.581
"Rwanda","Zambia",0.00,33.69
"Rwanda","Zimbabwe",0.00,32.385
"SaintHelena","SouthAfrica",0.00,1862.457
"SaintHelena","UnitedKingdom",0.00,4367.054
"SaintHelena","UnitedStates",0.00,619.683
"SaintKittsandNevis","SaintLucia",0.00,819.11
"SaintKittsandNevis","SaintVincentandGrenadines",0.00,208.925
"SaintKittsandNevis","Singapore",0.00,30.795
"SaintKittsandNevis","Spain",0.00,36.938
"SaintKittsandNevis","Sweden",0.00,46.861
"SaintKittsandNevis","Switzerland",0.00,1900.084
"SaintKittsandNevis","TrinidadandTobago",0.00,1936.465
"SaintKittsandNevis","Ukraine",0.00,3.042
"SaintKittsandNevis","UnitedKingdom",0.00,10341.41
"SaintKittsandNevis","UnitedStates",0.00,30507.53
"SaintLucia","SaintVincentandGrenadines",0.00,346.413
"SaintLucia","SaudiArabia",0.00,.441
"SaintLucia","Spain",0.00,327.557
"SaintLucia","Suriname",0.00,22.161
"SaintLucia","Sweden",0.00,195.535
"SaintLucia","Switzerland",0.00,3293.047
"SaintLucia","Thailand",0.00,251.169
"SaintLucia","TrinidadandTobago",0.00,3505.268
"SaintLucia","UnitedKingdom",0.00,3399.958
"SaintLucia","UnitedStates",0.00,40406.1
"SaintPierreandMiquelon","Spain",0.00,.258
"SaintPierreandMiquelon","UnitedStates",0.00,90.067
"SaintVincentandGrenadines","SierraLeone",0.00,3.137
"SaintVincentandGrenadines","SouthAfrica",0.00,2.307
"SaintVincentandGrenadines","Spain",0.00,16.18
"SaintVincentandGrenadines","Suriname",0.00,24.933
"SaintVincentandGrenadines","Switzerland",0.00,11247.31
"SaintVincentandGrenadines","Thailand",0.00,66.887
"SaintVincentandGrenadines","TrinidadandTobago",0.00,2486.961
"SaintVincentandGrenadines","Turkey",0.00,44.078
"SaintVincentandGrenadines","UnitedKingdom",0.00,3342.688
"SaintVincentandGrenadines","UnitedStates",0.00,7115.316
"SaintVincentandGrenadines","Venezuela",0.00,1.946
"Samoa","Singapore",0.00,135.971
"Samoa","Spain",0.00,64.566
"Samoa","Sweden",0.00,18.931
"Samoa","Thailand",0.00,618.447
"Samoa","Tonga",0.00,409.675
"Samoa","UnitedKingdom",0.00,268.796
"Samoa","UnitedStates",0.00,2125.13
"SaoTomeandPricipe","SouthAfrica",0.00,64.692
"SaoTomeandPricipe","Spain",0.00,852.428
"SaoTomeandPricipe","Sweden",0.00,.15
"SaoTomeandPricipe","Switzerland",0.00,6.4
"SaoTomeandPricipe","Thailand",0.00,.458
"SaoTomeandPricipe","UnitedStates",0.00,168.184
"SaudiArabia","Senegal",0.00,886.247
"SaudiArabia","Serbia",0.00,398.534
"SaudiArabia","SierraLeone",0.00,38.787
"SaudiArabia","Singapore",0.00,68418.41
"SaudiArabia","Slovakia",0.00,58832
"SaudiArabia","Slovenia",0.00,22338.67
"SaudiArabia","Somalia",0.00,2952.861
"SaudiArabia","SouthAfrica",0.00,35236.3
"SaudiArabia","Spain",0.00,424045
"SaudiArabia","SriLanka",0.00,23686.82
"SaudiArabia","StateofPalestine",0.00,1303.038
"SaudiArabia","Sudan",0.00,53858.29
"SaudiArabia","Sweden",0.00,116806.8
"SaudiArabia","Switzerland",0.01,768511.8
"SaudiArabia","SyrianArabRepublic",0.00,42516.95
"SaudiArabia","TFYRofMacedonia",0.00,147.931
"SaudiArabia","TanzaniaUnitedRepublic",0.00,1418.08
"SaudiArabia","Thailand",0.00,83937.54
"SaudiArabia","Togo",0.00,46.246
"SaudiArabia","TrinidadandTobago",0.00,23.545
"SaudiArabia","Tunisia",0.00,4788.042
"SaudiArabia","Turkey",0.00,586241.9
"SaudiArabia","Turkmenistan",0.00,183.909
"SaudiArabia","Uganda",0.00,2307.34
"SaudiArabia","Ukraine",0.00,3317.78
"SaudiArabia","UnitedArabEmirates",0.01,763005.1
"SaudiArabia","UnitedKingdom",0.01,883180.9
"SaudiArabia","UnitedStates",0.01,1750201
"SaudiArabia","Uruguay",0.00,7.867
"SaudiArabia","Venezuela",0.00,11.225
"SaudiArabia","VietNam",0.00,42332.51
"SaudiArabia","Yemen",0.00,91626.04
"SaudiArabia","Zambia",0.00,181.012
"SaudiArabia","Zimbabwe",0.00,50.732
"Senegal","Serbia",0.00,1.787
"Senegal","SierraLeone",0.00,307.501
"Senegal","Singapore",0.00,340.036
"Senegal","Slovakia",0.00,1.89
"Senegal","Slovenia",0.00,63.697
"Senegal","SouthAfrica",0.00,2526.869
"Senegal","Spain",0.00,13306.66
"Senegal","SriLanka",0.00,174.251
"Senegal","Sudan",0.00,333.844
"Senegal","Sweden",0.00,1674.478
"Senegal","Switzerland",0.00,1783.727
"Senegal","TanzaniaUnitedRepublic",0.00,52.604
"Senegal","Thailand",0.00,3056.606
"Senegal","Togo",0.00,679.588
"Senegal","Tunisia",0.00,2809.133
"Senegal","Turkey",0.00,13509.01
"Senegal","Ukraine",0.00,62.423
"Senegal","UnitedArabEmirates",0.00,7900.51
"Senegal","UnitedKingdom",0.00,24021.42
"Senegal","UnitedStates",0.00,24744.91
"Senegal","VietNam",0.00,64.961
"Senegal","Zimbabwe",0.00,.839
"Serbia","Singapore",0.00,1963.359
"Serbia","Slovakia",0.00,33198.59
"Serbia","Slovenia",0.00,153913
"Serbia","SouthAfrica",0.00,1378.084
"Serbia","Spain",0.00,75260.26
"Serbia","SriLanka",0.00,66.705
"Serbia","Suriname",0.00,22.711
"Serbia","Sweden",0.00,22133.26
"Serbia","Switzerland",0.00,55927.7
"Serbia","SyrianArabRepublic",0.00,3.961
"Serbia","TFYRofMacedonia",0.00,78162.76
"Serbia","TanzaniaUnitedRepublic",0.00,19.037
"Serbia","Thailand",0.00,1347.944
"Serbia","TrinidadandTobago",0.00,1.019
"Serbia","Turkey",0.00,126030.1
"Serbia","Turkmenistan",0.00,117.698
"Serbia","Uganda",0.00,577.378
"Serbia","Ukraine",0.00,11055.81
"Serbia","UnitedArabEmirates",0.00,2074.647
"Serbia","UnitedKingdom",0.00,59840.09
"Serbia","UnitedStates",0.00,62057.23
"Serbia","Zimbabwe",0.00,15.649
"Seychelles","Singapore",0.00,2742.738
"Seychelles","Slovakia",0.00,83.957
"Seychelles","SouthAfrica",0.00,6419.489
"Seychelles","Spain",0.00,919.47
"Seychelles","SriLanka",0.00,437.12
"Seychelles","Sweden",0.00,35.171
"Seychelles","Switzerland",0.00,33869.15
"Seychelles","TFYRofMacedonia",0.00,1.281
"Seychelles","Thailand",0.00,2547.765
"Seychelles","Turkey",0.00,5919.845
"Seychelles","Uganda",0.00,212.713
"Seychelles","Ukraine",0.00,63.956
"Seychelles","UnitedArabEmirates",0.00,6547.287
"Seychelles","UnitedKingdom",0.00,4974.972
"Seychelles","UnitedStates",0.00,6080.794
"SierraLeone","Singapore",0.00,303.716
"SierraLeone","Slovenia",0.00,28.415
"SierraLeone","SouthAfrica",0.00,4864.866
"SierraLeone","Spain",0.00,1092.402
"SierraLeone","SriLanka",0.00,6.339
"SierraLeone","Sweden",0.00,398.39
"SierraLeone","TanzaniaUnitedRepublic",0.00,39.56
"SierraLeone","Thailand",0.00,1546.931
"SierraLeone","Tunisia",0.00,90.25
"SierraLeone","Turkey",0.00,809.809
"SierraLeone","Uganda",0.00,10.307
"SierraLeone","Ukraine",0.00,90.259
"SierraLeone","UnitedArabEmirates",0.00,10185.55
"SierraLeone","UnitedKingdom",0.00,14669.11
"SierraLeone","UnitedStates",0.00,9487.791
"Singapore","Slovakia",0.00,8860.336
"Singapore","Slovenia",0.00,4962.275
"Singapore","SolomonIslands",0.00,705.304
"Singapore","SouthAfrica",0.00,31397.11
"Singapore","Spain",0.00,141408.3
"Singapore","SriLanka",0.00,94623.77
"Singapore","Sudan",0.00,1096.694
"Singapore","Suriname",0.00,110.133
"Singapore","Swaziland",0.00,293.428
"Singapore","Sweden",0.00,79717.68
"Singapore","Switzerland",0.02,2516789
"Singapore","SyrianArabRepublic",0.00,24.242
"Singapore","TFYRofMacedonia",0.00,80.825
"Singapore","Tajikistan",0.00,94.363
"Singapore","TanzaniaUnitedRepublic",0.00,6063.421
"Singapore","Thailand",0.02,2241786
"Singapore","TimorLeste",0.00,6869.067
"Singapore","Togo",0.00,36.108
"Singapore","Tonga",0.00,66.418
"Singapore","TrinidadandTobago",0.00,2162.56
"Singapore","Tunisia",0.00,4468.773
"Singapore","Turkey",0.00,109041.9
"Singapore","Turkmenistan",0.00,1332.154
"Singapore","Tuvalu",0.00,16.395
"Singapore","Uganda",0.00,2180.932
"Singapore","Ukraine",0.00,1367.095
"Singapore","UnitedArabEmirates",0.01,1619481
"Singapore","UnitedKingdom",0.01,1222394
"Singapore","UnitedStates",0.05,7715268
"Singapore","Uruguay",0.00,6999.208
"Singapore","Uzbekistan",0.00,517.648
"Singapore","Vanuatu",0.00,631.928
"Singapore","Venezuela",0.00,7811.581
"Singapore","VietNam",0.00,706682.3
"Singapore","Yemen",0.00,18.628
"Singapore","Zambia",0.00,642.868
"Singapore","Zimbabwe",0.00,930.686
"SintBonaire","Spain",0.00,4.643
"SintBonaire","Switzerland",0.00,578.749
"SintBonaire","UnitedKingdom",0.00,404.689
"SintMaarten","Slovenia",0.00,34.964
"SintMaarten","Spain",0.00,550.235
"SintMaarten","Sweden",0.00,21.825
"SintMaarten","Switzerland",0.00,19097.8
"SintMaarten","UnitedKingdom",0.00,1482.946
"SintMaarten","UnitedStates",0.00,381573.3
"Slovakia","Slovenia",0.00,99619.52
"Slovakia","Somalia",0.00,643.523
"Slovakia","SouthAfrica",0.00,6559.204
"Slovakia","Spain",0.00,202839.1
"Slovakia","SriLanka",0.00,30761.18
"Slovakia","StateofPalestine",0.00,12.804
"Slovakia","Sweden",0.00,128585.7
"Slovakia","Switzerland",0.00,188769.8
"Slovakia","SyrianArabRepublic",0.00,32.386
"Slovakia","TFYRofMacedonia",0.00,5603.597
"Slovakia","Tajikistan",0.00,697.853
"Slovakia","TanzaniaUnitedRepublic",0.00,18.033
"Slovakia","Thailand",0.00,20276.36
"Slovakia","Tunisia",0.00,43762.58
"Slovakia","Turkey",0.00,347982.1
"Slovakia","Turkmenistan",0.00,1812.229
"Slovakia","TurksandCaicos",0.00,299.147
"Slovakia","Uganda",0.00,2866.364
"Slovakia","Ukraine",0.00,47656.91
"Slovakia","UnitedArabEmirates",0.00,24284.11
"Slovakia","UnitedKingdom",0.00,495404.9
"Slovakia","UnitedStates",0.00,176178.5
"Slovakia","Uzbekistan",0.00,3986.209
"Slovakia","Venezuela",0.00,1852.257
"Slovakia","VietNam",0.00,138899.7
"Slovakia","Yemen",0.00,270.284
"Slovakia","Zambia",0.00,54.77
"Slovenia","Somalia",0.00,.197
"Slovenia","SouthAfrica",0.00,2811.049
"Slovenia","Spain",0.00,101564.8
"Slovenia","SriLanka",0.00,616.869
"Slovenia","Sudan",0.00,6804.137
"Slovenia","Sweden",0.00,54399.66
"Slovenia","Switzerland",0.00,115719.6
"Slovenia","SyrianArabRepublic",0.00,15.242
"Slovenia","TFYRofMacedonia",0.00,20309.46
"Slovenia","Tajikistan",0.00,57.548
"Slovenia","TanzaniaUnitedRepublic",0.00,151.384
"Slovenia","Thailand",0.00,6787.132
"Slovenia","Tunisia",0.00,621.907
"Slovenia","Turkey",0.00,50415.36
"Slovenia","Turkmenistan",0.00,335.562
"Slovenia","TurksandCaicos",0.00,95.51
"Slovenia","Uganda",0.00,25.751
"Slovenia","Ukraine",0.00,3002.551
"Slovenia","UnitedArabEmirates",0.00,7062.18
"Slovenia","UnitedKingdom",0.00,214063.2
"Slovenia","UnitedStates",0.00,103372.4
"Slovenia","Uruguay",0.00,1210.622
"Slovenia","Uzbekistan",0.00,180.596
"Slovenia","Venezuela",0.00,441.896
"Slovenia","VietNam",0.00,12107.74
"Slovenia","Yemen",0.00,16.778
"Slovenia","Zambia",0.00,50.218
"Slovenia","Zimbabwe",0.00,14.337
"SolomonIslands","Spain",0.00,5.73
"SolomonIslands","Switzerland",0.00,12.393
"SolomonIslands","Thailand",0.00,480.171
"SolomonIslands","Turkey",0.00,9.171
"SolomonIslands","UnitedKingdom",0.00,297.198
"SolomonIslands","UnitedStates",0.00,812.381
"SolomonIslands","Vanuatu",0.00,84.772
"Somalia","SouthAfrica",0.00,8442.469
"Somalia","Sweden",0.00,278.938
"Somalia","Switzerland",0.00,440.347
"Somalia","Thailand",0.00,2994.885
"Somalia","Turkey",0.00,6895.68
"Somalia","Uganda",0.00,1523.039
"Somalia","UnitedArabEmirates",0.00,10292.02
"Somalia","UnitedStates",0.00,17223.53
"SouthAfrica","Spain",0.00,50028.48
"SouthAfrica","SriLanka",0.00,7904.367
"SouthAfrica","Sudan",0.00,3391.413
"SouthAfrica","Suriname",0.00,3.347
"SouthAfrica","Swaziland",0.00,176793.6
"SouthAfrica","Sweden",0.00,36919.91
"SouthAfrica","Switzerland",0.00,153312.6
"SouthAfrica","SyrianArabRepublic",0.00,117.594
"SouthAfrica","TanzaniaUnitedRepublic",0.00,31964.89
"SouthAfrica","Thailand",0.00,101954
"SouthAfrica","Togo",0.00,7939.256
"SouthAfrica","Tokelau",0.00,10.847
"SouthAfrica","TrinidadandTobago",0.00,55.128
"SouthAfrica","Tunisia",0.00,2421.786
"SouthAfrica","Turkey",0.00,44031.43
"SouthAfrica","Tuvalu",0.00,.53
"SouthAfrica","Uganda",0.00,17480.66
"SouthAfrica","Ukraine",0.00,825.688
"SouthAfrica","UnitedArabEmirates",0.00,94445.48
"SouthAfrica","UnitedKingdom",0.00,461278.4
"SouthAfrica","UnitedStates",0.00,621629.3
"SouthAfrica","Uruguay",0.00,57.959
"SouthAfrica","Venezuela",0.00,50.491
"SouthAfrica","VietNam",0.00,261744.7
"SouthAfrica","Yemen",0.00,34.619
"SouthAfrica","Zambia",0.00,157713.8
"SouthAfrica","Zimbabwe",0.00,97831.27
"Spain","SriLanka",0.00,44851.05
"Spain","StateofPalestine",0.00,113.03
"Spain","Sudan",0.00,1473.163
"Spain","Suriname",0.00,771.272
"Spain","Swaziland",0.00,1241.259
"Spain","Sweden",0.00,356316
"Spain","Switzerland",0.01,1255996
"Spain","SyrianArabRepublic",0.00,974.885
"Spain","TFYRofMacedonia",0.00,9906.511
"Spain","Tajikistan",0.00,30.723
"Spain","TanzaniaUnitedRepublic",0.00,2384.467
"Spain","Thailand",0.00,178866.3
"Spain","TimorLeste",0.00,6.707
"Spain","Togo",0.00,4658.231
"Spain","Tokelau",0.00,.908
"Spain","TrinidadandTobago",0.00,865.515
"Spain","Tunisia",0.00,240918.5
"Spain","Turkey",0.02,2289048
"Spain","Turkmenistan",0.00,8542.722
"Spain","TurksandCaicos",0.00,11.798
"Spain","Uganda",0.00,2327.904
"Spain","Ukraine",0.00,51145.7
"Spain","UnitedArabEmirates",0.00,397829.3
"Spain","UnitedKingdom",0.02,3584486
"Spain","UnitedStates",0.01,2049458
"Spain","Uruguay",0.00,27369.43
"Spain","Uzbekistan",0.00,2801.973
"Spain","Vanuatu",0.00,59.453
"Spain","Venezuela",0.00,54011.24
"Spain","VietNam",0.01,948056.4
"Spain","Yemen",0.00,271.338
"Spain","Zambia",0.00,579.485
"Spain","Zimbabwe",0.00,552.983
"SriLanka","Sudan",0.00,936.329
"SriLanka","Sweden",0.00,37518.56
"SriLanka","Switzerland",0.00,24095.73
"SriLanka","SyrianArabRepublic",0.00,9.262
"SriLanka","TanzaniaUnitedRepublic",0.00,1919.954
"SriLanka","Thailand",0.00,28308.43
"SriLanka","Togo",0.00,152.883
"SriLanka","Tunisia",0.00,87.233
"SriLanka","Turkey",0.00,12004.18
"SriLanka","TurksandCaicos",0.00,13.602
"SriLanka","Ukraine",0.00,459.906
"SriLanka","UnitedArabEmirates",0.00,81723.72
"SriLanka","UnitedKingdom",0.01,890920.8
"SriLanka","UnitedStates",0.02,2264924
"SriLanka","Uzbekistan",0.00,1.879
"SriLanka","Venezuela",0.00,20242.72
"SriLanka","VietNam",0.00,42841.46
"SriLanka","Yemen",0.00,18.495
"SriLanka","Zambia",0.00,379.623
"StateofPalestine","Switzerland",0.00,1658.299
"StateofPalestine","Turkey",0.00,1747.131
"StateofPalestine","UnitedArabEmirates",0.00,579.008
"StateofPalestine","UnitedKingdom",0.00,59.767
"StateofPalestine","UnitedStates",0.00,592.191
"Sudan","Sweden",0.00,3047.898
"Sudan","Switzerland",0.00,4690.143
"Sudan","SyrianArabRepublic",0.00,780.009
"Sudan","Thailand",0.00,3493.493
"Sudan","Tunisia",0.00,1656.613
"Sudan","Turkey",0.00,31382.65
"Sudan","Uganda",0.00,2834.733
"Sudan","Ukraine",0.00,583.02
"Sudan","UnitedArabEmirates",0.00,105212.1
"Sudan","UnitedKingdom",0.00,8323.232
"Sudan","UnitedStates",0.00,684.726
"Sudan","Yemen",0.00,51.75
"Suriname","Sweden",0.00,16.03
"Suriname","Switzerland",0.00,280.847
"Suriname","TFYRofMacedonia",0.00,15.503
"Suriname","Thailand",0.00,822.905
"Suriname","TrinidadandTobago",0.00,2103.14
"Suriname","Turkey",0.00,4647.755
"Suriname","UnitedArabEmirates",0.00,47.826
"Suriname","UnitedKingdom",0.00,2810.456
"Suriname","UnitedStates",0.00,34511.72
"Suriname","Venezuela",0.00,32.7
"Swaziland","Sweden",0.00,4.299
"Swaziland","Switzerland",0.00,33.297
"Swaziland","TanzaniaUnitedRepublic",0.00,90.35
"Swaziland","Thailand",0.00,801.444
"Swaziland","UnitedArabEmirates",0.00,2715.549
"Swaziland","UnitedKingdom",0.00,462.367
"Swaziland","UnitedStates",0.00,45471.84
"Swaziland","Zambia",0.00,892.302
"Swaziland","Zimbabwe",0.00,129.74
"Sweden","Switzerland",0.00,439467.1
"Sweden","SyrianArabRepublic",0.00,461.192
"Sweden","TFYRofMacedonia",0.00,4919.568
"Sweden","Tajikistan",0.00,655.414
"Sweden","TanzaniaUnitedRepublic",0.00,28324.34
"Sweden","Thailand",0.00,115990.1
"Sweden","Togo",0.00,419.332
"Sweden","Tokelau",0.00,90.751
"Sweden","TrinidadandTobago",0.00,809.973
"Sweden","Tunisia",0.00,3539.163
"Sweden","Turkey",0.00,338247.4
"Sweden","Turkmenistan",0.00,1308.647
"Sweden","Uganda",0.00,830.66
"Sweden","Ukraine",0.00,17030.99
"Sweden","UnitedArabEmirates",0.00,55133.7
"Sweden","UnitedKingdom",0.01,1643929
"Sweden","UnitedStates",0.01,1533298
"Sweden","Uruguay",0.00,2183.818
"Sweden","Uzbekistan",0.00,266.654
"Sweden","Venezuela",0.00,1113.329
"Sweden","VietNam",0.00,214892.4
"Sweden","Yemen",0.00,65.006
"Sweden","Zambia",0.00,1693.703
"Sweden","Zimbabwe",0.00,587.133
"Switzerland","SyrianArabRepublic",0.00,484.33
"Switzerland","TFYRofMacedonia",0.00,35333.6
"Switzerland","Tajikistan",0.00,2030.284
"Switzerland","TanzaniaUnitedRepublic",0.00,538.349
"Switzerland","Thailand",0.01,878126.4
"Switzerland","TimorLeste",0.00,1178.05
"Switzerland","Togo",0.00,1463.22
"Switzerland","Tonga",0.00,4.997
"Switzerland","TrinidadandTobago",0.00,1032.862
"Switzerland","Tunisia",0.00,20932.25
"Switzerland","Turkey",0.00,412967
"Switzerland","Turkmenistan",0.00,7006.946
"Switzerland","TurksandCaicos",0.00,2968.403
"Switzerland","Uganda",0.00,378.79
"Switzerland","Ukraine",0.00,39566.45
"Switzerland","UnitedArabEmirates",0.02,2730848
"Switzerland","UnitedKingdom",0.06,8420325
"Switzerland","UnitedStates",0.09,1.33e+07
"Switzerland","Uruguay",0.00,31811.65
"Switzerland","Uzbekistan",0.00,9226.899
"Switzerland","Vanuatu",0.00,20.479
"Switzerland","Venezuela",0.00,40051.72
"Switzerland","VietNam",0.00,441923.6
"Switzerland","Yemen",0.00,1442.361
"Switzerland","Zambia",0.00,1746.541
"Switzerland","Zimbabwe",0.00,1021.815
"SyrianArabRepublic","TanzaniaUnitedRepublic",0.00,6.555
"SyrianArabRepublic","Thailand",0.00,44.161
"SyrianArabRepublic","Tunisia",0.00,548.982
"SyrianArabRepublic","Turkey",0.00,86945.88
"SyrianArabRepublic","Uganda",0.00,56.979
"SyrianArabRepublic","Ukraine",0.00,725.586
"SyrianArabRepublic","UnitedArabEmirates",0.00,133657.5
"SyrianArabRepublic","UnitedKingdom",0.00,1457.908
"SyrianArabRepublic","UnitedStates",0.00,175.406
"SyrianArabRepublic","Uruguay",0.00,4.162
"SyrianArabRepublic","Yemen",0.00,1678.803
"SyrianArabRepublic","Zimbabwe",0.00,10.946
"TFYRofMacedonia","TanzaniaUnitedRepublic",0.00,9.174
"TFYRofMacedonia","Thailand",0.00,57.538
"TFYRofMacedonia","Turkey",0.00,62158.47
"TFYRofMacedonia","Uganda",0.00,1.158
"TFYRofMacedonia","Ukraine",0.00,110.714
"TFYRofMacedonia","UnitedArabEmirates",0.00,153.655
"TFYRofMacedonia","UnitedKingdom",0.00,28209.22
"TFYRofMacedonia","UnitedStates",0.00,4477.892
"Tajikistan","Thailand",0.00,8.945
"Tajikistan","Turkey",0.00,38038.18
"Tajikistan","Ukraine",0.00,1022.981
"Tajikistan","UnitedArabEmirates",0.00,11978.36
"Tajikistan","UnitedKingdom",0.00,507.977
"Tajikistan","UnitedStates",0.00,9191.729
"TanzaniaUnitedRepublic","Thailand",0.00,16052.94
"TanzaniaUnitedRepublic","Tunisia",0.00,179.944
"TanzaniaUnitedRepublic","Turkey",0.00,7289.252
"TanzaniaUnitedRepublic","Uganda",0.00,5623.699
"TanzaniaUnitedRepublic","Ukraine",0.00,21.562
"TanzaniaUnitedRepublic","UnitedArabEmirates",0.00,49934.88
"TanzaniaUnitedRepublic","UnitedKingdom",0.00,21572.32
"TanzaniaUnitedRepublic","UnitedStates",0.00,24788.21
"TanzaniaUnitedRepublic","Zambia",0.00,5894.425
"TanzaniaUnitedRepublic","Zimbabwe",0.00,1637.454
"Thailand","TimorLeste",0.00,16.693
"Thailand","Togo",0.00,6609.853
"Thailand","Tonga",0.00,408.102
"Thailand","TrinidadandTobago",0.00,947.243
"Thailand","Tunisia",0.00,9919.251
"Thailand","Turkey",0.00,57543.67
"Thailand","Turkmenistan",0.00,272.726
"Thailand","TurksandCaicos",0.00,29.14
"Thailand","Uganda",0.00,4979.21
"Thailand","Ukraine",0.00,12775.94
"Thailand","UnitedArabEmirates",0.00,565293.6
"Thailand","UnitedKingdom",0.01,873137.5
