source,target,weight,flow
"ChinaHongKongSAR","Norway",0.00,126502.5
"ChinaHongKongSAR","Oman",0.00,15997.11
"ChinaHongKongSAR","Pakistan",0.00,80268.02
"ChinaHongKongSAR","Panama",0.00,129077.8
"ChinaHongKongSAR","PapuaNewGuinea",0.00,1853.868
"ChinaHongKongSAR","Paraguay",0.00,52451.35
"ChinaHongKongSAR","Peru",0.00,25138.38
"ChinaHongKongSAR","Philippines",0.02,4479818
"ChinaHongKongSAR","Poland",0.00,231202.1
"ChinaHongKongSAR","Portugal",0.00,184481.2
"ChinaHongKongSAR","Qatar",0.00,8030.794
"ChinaHongKongSAR","Romania",0.00,36396.35
"ChinaHongKongSAR","RussianFederation",0.00,283334.7
"ChinaHongKongSAR","Rwanda",0.00,528.887
"ChinaHongKongSAR","SaoTomeandPricipe",0.00,28.472
"ChinaHongKongSAR","SaudiArabia",0.00,81841.37
"ChinaHongKongSAR","Senegal",0.00,4983.425
"ChinaHongKongSAR","SerbiaandMontenegro",0.00,6276.562
"ChinaHongKongSAR","Seychelles",0.00,358.847
"ChinaHongKongSAR","Singapore",0.08,1.75e+07
"ChinaHongKongSAR","Slovakia",0.00,57498.36
"ChinaHongKongSAR","Slovenia",0.00,27396.31
"ChinaHongKongSAR","SouthAfrica",0.00,382288.1
"ChinaHongKongSAR","Spain",0.00,1029728
"ChinaHongKongSAR","SriLanka",0.00,36926.53
"ChinaHongKongSAR","Sudan2011",0.00,7645.866
"ChinaHongKongSAR","Suriname",0.00,174.015
"ChinaHongKongSAR","Swaziland",0.00,1592.415
"ChinaHongKongSAR","Sweden",0.00,651575.9
"ChinaHongKongSAR","Switzerland",0.00,478265.9
"ChinaHongKongSAR","SyrianArabRepublic",0.00,32234.29
"ChinaHongKongSAR","TFYRofMacedonia",0.00,1205.289
"ChinaHongKongSAR","Tajikistan",0.00,68.929
"ChinaHongKongSAR","Thailand",0.02,4870357
"ChinaHongKongSAR","TrinidadandTobago",0.00,631.113
"ChinaHongKongSAR","Tunisia",0.00,7681.024
"ChinaHongKongSAR","Turkey",0.00,406745.8
"ChinaHongKongSAR","Turkmenistan",0.00,383.545
"ChinaHongKongSAR","Ukraine",0.00,44026.79
"ChinaHongKongSAR","UnitedArabEmirates",0.01,1556370
"ChinaHongKongSAR","UnitedKingdom",0.03,5928729
"ChinaHongKongSAR","UnitedStates",0.11,2.40e+07
"ChinaHongKongSAR","Uruguay",0.00,28061.06
"ChinaHongKongSAR","Uzbekistan",0.00,2337.805
"ChinaHongKongSAR","Venezuela",0.00,44382.14
"ChinaHongKongSAR","VietNam",0.00,448714.7
"ChinaHongKongSAR","Yemen",0.00,1056.874
"ChinaHongKongSAR","Zambia",0.00,921.711
"ChinaMacaoSAR","China",0.00,250304.9
"ChinaMacaoSAR","ChinaTaiwanProvince",0.00,154703.3
"ChinaMacaoSAR","CzechRepublic",0.00,891.529
"ChinaMacaoSAR","Denmark",0.00,1803.231
"ChinaMacaoSAR","Finland",0.00,980.62
"ChinaMacaoSAR","France",0.00,4470.613
"ChinaMacaoSAR","Germany",0.00,47675.75
"ChinaMacaoSAR","Greece",0.00,173.758
"ChinaMacaoSAR","Hungary",0.00,2824.278
"ChinaMacaoSAR","India",0.00,167.555
"ChinaMacaoSAR","Indonesia",0.00,524.346
"ChinaMacaoSAR","Ireland",0.00,567.057
"ChinaMacaoSAR","Israel",0.00,82.79601
"ChinaMacaoSAR","Italy",0.00,3999.867
"ChinaMacaoSAR","Japan",0.00,69314.44
"ChinaMacaoSAR","KoreaDemPeoples",0.00,18.472
"ChinaMacaoSAR","KoreaRepublicof",0.00,11602.09
"ChinaMacaoSAR","Luxembourg",0.00,35.965
"ChinaMacaoSAR","Malaysia",0.00,6837.764
"ChinaMacaoSAR","Malta",0.00,49.536
"ChinaMacaoSAR","Mexico",0.00,1062.166
"ChinaMacaoSAR","Netherlands",0.00,3121.487
"ChinaMacaoSAR","NewZealand",0.00,670.465
"ChinaMacaoSAR","Norway",0.00,4944.593
"ChinaMacaoSAR","Philippines",0.00,1819.211
"ChinaMacaoSAR","Poland",0.00,66.499
"ChinaMacaoSAR","Portugal",0.00,3445.972
"ChinaMacaoSAR","SaudiArabia",0.00,5.325
"ChinaMacaoSAR","Singapore",0.00,15719.15
"ChinaMacaoSAR","Slovakia",0.00,13.337
"ChinaMacaoSAR","Slovenia",0.00,10.258
"ChinaMacaoSAR","SouthAfrica",0.00,215.244
"ChinaMacaoSAR","Spain",0.00,675.133
"ChinaMacaoSAR","Sweden",0.00,4247.735
"ChinaMacaoSAR","Switzerland",0.00,1458.289
"ChinaMacaoSAR","Thailand",0.00,4285.702
"ChinaMacaoSAR","UnitedKingdom",0.00,22235.02
"ChinaMacaoSAR","UnitedStates",0.00,63849.13
"ChinaTaiwanProvince","China",0.11,2.32e+07
"ChinaTaiwanProvince","Colombia",0.00,84572.13
"ChinaTaiwanProvince","CostaRica",0.00,98381.29
"ChinaTaiwanProvince","CotedIvoire",0.00,4062.947
"ChinaTaiwanProvince","Croatia",0.00,25023.48
"ChinaTaiwanProvince","Cuba",0.00,3993.569
"ChinaTaiwanProvince","Cyprus",0.00,14051.01
"ChinaTaiwanProvince","CzechRepublic",0.00,175324.8
"ChinaTaiwanProvince","Denmark",0.00,463802.4
"ChinaTaiwanProvince","DominicanRepublic",0.00,32248.6
"ChinaTaiwanProvince","Ecuador",0.00,27190.49
"ChinaTaiwanProvince","Egypt",0.00,106844.3
"ChinaTaiwanProvince","ElSalvador",0.00,12255.2
"ChinaTaiwanProvince","Estonia",0.00,44144.56
"ChinaTaiwanProvince","Fiji",0.00,2716.538
"ChinaTaiwanProvince","Finland",0.00,618877.7
"ChinaTaiwanProvince","France",0.01,2729570
"ChinaTaiwanProvince","FrenchPolynesia",0.00,2054.834
"ChinaTaiwanProvince","Georgia",0.00,1554.214
"ChinaTaiwanProvince","Germany",0.03,6042922
"ChinaTaiwanProvince","Greece",0.00,105719.6
"ChinaTaiwanProvince","Grenada",0.00,25.607
"ChinaTaiwanProvince","Guatemala",0.00,24260.4
"ChinaTaiwanProvince","Guyana",0.00,1235.929
"ChinaTaiwanProvince","Honduras",0.00,13587.23
"ChinaTaiwanProvince","Hungary",0.00,283223.7
"ChinaTaiwanProvince","Iceland",0.00,4483.011
"ChinaTaiwanProvince","India",0.00,497725.8
"ChinaTaiwanProvince","Indonesia",0.00,829068.9
"ChinaTaiwanProvince","IranIslamicRepublic",0.00,141707.2
"ChinaTaiwanProvince","Ireland",0.00,633538.1
"ChinaTaiwanProvince","Israel",0.00,308033.8
"ChinaTaiwanProvince","Italy",0.01,1602847
"ChinaTaiwanProvince","Japan",0.14,2.87e+07
"ChinaTaiwanProvince","Jordan",0.00,26839.25
"ChinaTaiwanProvince","Kazakhstan",0.00,10391.36
"ChinaTaiwanProvince","Kenya",0.00,14907.65
"ChinaTaiwanProvince","Kiribati",0.00,345.312
"ChinaTaiwanProvince","KoreaDemPeoples",0.00,1160.655
"ChinaTaiwanProvince","KoreaRepublicof",0.05,9891290
"ChinaTaiwanProvince","Kuwait",0.00,34814.81
"ChinaTaiwanProvince","LaoPeoplesDemRep",0.00,276.264
"ChinaTaiwanProvince","Latvia",0.00,20292.88
"ChinaTaiwanProvince","Lebanon",0.00,20078.85
"ChinaTaiwanProvince","Lithuania",0.00,59270
"ChinaTaiwanProvince","Luxembourg",0.00,199691.5
"ChinaTaiwanProvince","Madagascar",0.00,2118.567
"ChinaTaiwanProvince","Malawi",0.00,756.239
"ChinaTaiwanProvince","Malaysia",0.02,4218603
"ChinaTaiwanProvince","Maldives",0.00,1228.894
"ChinaTaiwanProvince","Mali",0.00,582.269
"ChinaTaiwanProvince","Malta",0.00,37322.49
"ChinaTaiwanProvince","MarshallIslands",0.00,51536.88
"ChinaTaiwanProvince","Mauritania",0.00,566.086
"ChinaTaiwanProvince","Mauritius",0.00,19876.22
"ChinaTaiwanProvince","Mexico",0.00,570566.4
"ChinaTaiwanProvince","Mongolia",0.00,1018.681
"ChinaTaiwanProvince","Morocco",0.00,43233.08
"ChinaTaiwanProvince","Mozambique",0.00,1209.476
"ChinaTaiwanProvince","Namibia",0.00,321.968
"ChinaTaiwanProvince","Nauru",0.00,242.413
"ChinaTaiwanProvince","Netherlands",0.02,3888774
"ChinaTaiwanProvince","NewCaledonia",0.00,1378.178
"ChinaTaiwanProvince","NewZealand",0.00,161545.6
"ChinaTaiwanProvince","Nicaragua",0.00,5103.13
"ChinaTaiwanProvince","Niger",0.00,535.451
"ChinaTaiwanProvince","Nigeria",0.00,72640.8
"ChinaTaiwanProvince","NorthernMarianas",0.00,436.598
"ChinaTaiwanProvince","Norway",0.00,118953.1
"ChinaTaiwanProvince","Oman",0.00,6568.072
"ChinaTaiwanProvince","Pakistan",0.00,129705.6
"ChinaTaiwanProvince","Panama",0.00,65057.49
"ChinaTaiwanProvince","PapuaNewGuinea",0.00,2148.378
"ChinaTaiwanProvince","Paraguay",0.00,16833.74
"ChinaTaiwanProvince","Peru",0.00,37361.38
"ChinaTaiwanProvince","Philippines",0.02,3616951
"ChinaTaiwanProvince","Poland",0.00,343749
"ChinaTaiwanProvince","Portugal",0.00,223529
"ChinaTaiwanProvince","Qatar",0.00,9749.242
"ChinaTaiwanProvince","RepublicofMoldova",0.00,1517.632
"ChinaTaiwanProvince","Romania",0.00,67350.61
"ChinaTaiwanProvince","RussianFederation",0.00,301088.1
"ChinaTaiwanProvince","SaintKittsandNevis",0.00,12.405
"ChinaTaiwanProvince","SaintLucia",0.00,116.144
"ChinaTaiwanProvince","Samoa",0.00,1529.962
"ChinaTaiwanProvince","SaudiArabia",0.00,150112.2
"ChinaTaiwanProvince","Senegal",0.00,2925.382
"ChinaTaiwanProvince","SerbiaandMontenegro",0.00,12089.39
"ChinaTaiwanProvince","SierraLeone",0.00,177.367
"ChinaTaiwanProvince","Singapore",0.05,1.13e+07
"ChinaTaiwanProvince","Slovakia",0.00,163895.1
"ChinaTaiwanProvince","Slovenia",0.00,40724.95
"ChinaTaiwanProvince","SouthAfrica",0.00,421769
"ChinaTaiwanProvince","Spain",0.00,785787.1
"ChinaTaiwanProvince","SriLanka",0.00,33434.97
"ChinaTaiwanProvince","Suriname",0.00,1973.344
"ChinaTaiwanProvince","Swaziland",0.00,3468.016
"ChinaTaiwanProvince","Sweden",0.00,453153.4
"ChinaTaiwanProvince","Switzerland",0.00,599292.1
"ChinaTaiwanProvince","SyrianArabRepublic",0.00,33648.49
"ChinaTaiwanProvince","TFYRofMacedonia",0.00,1432.994
"ChinaTaiwanProvince","TanzaniaUnitedRepublic",0.00,5864.809
"ChinaTaiwanProvince","Thailand",0.01,3125838
"ChinaTaiwanProvince","Togo",0.00,1786.771
"ChinaTaiwanProvince","TrinidadandTobago",0.00,8613.107
"ChinaTaiwanProvince","Tunisia",0.00,11981.88
"ChinaTaiwanProvince","Turkey",0.00,837771.4
"ChinaTaiwanProvince","Turkmenistan",0.00,105.622
"ChinaTaiwanProvince","Ukraine",0.00,65000.58
"ChinaTaiwanProvince","UnitedArabEmirates",0.00,523349.4
"ChinaTaiwanProvince","UnitedKingdom",0.01,2614513
"ChinaTaiwanProvince","UnitedStates",0.13,2.80e+07
"ChinaTaiwanProvince","Uruguay",0.00,8318.375
"ChinaTaiwanProvince","Venezuela",0.00,58145.96
"ChinaTaiwanProvince","VietNam",0.00,838530.9
"ChinaTaiwanProvince","Yemen",0.00,7967.596
"ChinaTaiwanProvince","Zambia",0.00,1844.928
"ChinaTaiwanProvince","Zimbabwe",0.00,897.46
"China","Colombia",0.00,402897.6
"China","Comoros",0.00,417.182
"China","Congo",0.00,53308.79
"China","CostaRica",0.00,491035.5
"China","CotedIvoire",0.00,32100.07
"China","Croatia",0.00,131672.2
"China","Cuba",0.00,277583.9
"China","Cyprus",0.00,137015.5
"China","CzechRepublic",0.01,1377390
"China","Denmark",0.01,1784486
"China","DominicanRepublic",0.00,84584.27
"China","Ecuador",0.00,164413.4
"China","Egypt",0.00,620400.7
"China","ElSalvador",0.00,29608.53
"China","EquatorialGuinea",0.00,7046.357
"China","Eritrea",0.00,2911.408
"China","Estonia",0.00,185041
"China","Fiji",0.00,10262.05
"China","Finland",0.02,3987545
"China","France",0.05,1.06e+07
"China","Gabon",0.00,18580.25
"China","Gambia",0.00,10325.82
"China","Georgia",0.00,13288.37
"China","Germany",0.17,3.64e+07
"China","Ghana",0.00,150753.9
"China","Greece",0.00,756318.5
"China","Guatemala",0.00,93482.35
"China","Guinea",0.00,36588.47
"China","Guyana",0.00,7767.037
"China","Honduras",0.00,38843.35
"China","Hungary",0.01,2286688
"China","Iceland",0.00,21590.12
"China","India",0.02,3656021
"China","Indonesia",0.01,3120899
"China","IranIslamicRepublic",0.01,1467176
"China","Iraq",0.00,262167.4
"China","Ireland",0.02,3252909
"China","Israel",0.00,687948.4
"China","Italy",0.03,6910888
"China","Jamaica",0.00,17192.2
"China","Japan",0.34,7.19e+07
"China","Jordan",0.00,302511.4
"China","Kazakhstan",0.00,604309.1
"China","Kenya",0.00,126754.1
"China","KoreaDemPeoples",0.00,168444.8
"China","KoreaRepublicof",0.20,4.24e+07
"China","Kuwait",0.00,141906.2
"China","Kyrgyzstan",0.00,58665.63
"China","Latvia",0.00,100671.1
"China","Lebanon",0.00,171144.8
"China","Libya",0.00,135450.7
"China","Lithuania",0.00,186266.5
"China","Luxembourg",0.01,2052739
"China","Madagascar",0.00,42650.48
"China","Malawi",0.00,4729.897
"China","Malaysia",0.05,1.02e+07
"China","Maldives",0.00,10432.52
"China","Mali",0.00,46165.2
"China","Malta",0.00,340211.5
"China","MarshallIslands",0.00,272194.8
"China","Mauritania",0.00,10250.6
"China","Mauritius",0.00,51562.04
"China","Mexico",0.01,3064721
"China","Mongolia",0.00,92292.48
"China","Morocco",0.00,384853.6
"China","Mozambique",0.00,34234.84
"China","Myanmar",0.00,274687.2
"China","Namibia",0.00,9887.154
"China","Netherlands",0.08,1.75e+07
"China","NetherlandsAntilles",0.00,4065.253
"China","NewCaledonia",0.00,6097.752
"China","NewZealand",0.00,482104.3
"China","Nicaragua",0.00,13993.9
"China","Niger",0.00,8881.285
"China","Nigeria",0.01,1233002
"China","Norway",0.00,570325.7
"China","Oman",0.00,89902.88
"China","Pakistan",0.01,1344651
"China","Panama",0.00,589089.9
"China","PapuaNewGuinea",0.00,14454.79
"China","Paraguay",0.00,119691.2
"China","Peru",0.00,238586
"China","Philippines",0.03,5720373
"China","Poland",0.01,1269668
"China","Portugal",0.00,484523.3
"China","Qatar",0.00,51250.51
"China","RepublicofMoldova",0.00,13927.61
"China","Romania",0.00,297997.8
"China","RussianFederation",0.02,3399718
"China","Rwanda",0.00,6514.008
"China","SaudiArabia",0.00,859620.1
"China","Senegal",0.00,17838.18
"China","SerbiaandMontenegro",0.00,46996.76
"China","Seychelles",0.00,1073.408
"China","SierraLeone",0.00,14975.19
"China","Singapore",0.11,2.35e+07
"China","Slovakia",0.00,235748.8
"China","Slovenia",0.00,106030.2
"China","SouthAfrica",0.01,1301004
"China","Spain",0.02,3580497
"China","SriLanka",0.00,232637.8
"China","StateofPalestine",0.00,15750.55
"China","Sudan2011",0.00,559861.9
"China","Suriname",0.00,12461.88
"China","Swaziland",0.00,1182.522
"China","Sweden",0.01,2649270
"China","Switzerland",0.01,1917513
"China","SyrianArabRepublic",0.00,388547.3
"China","TFYRofMacedonia",0.00,7507.666
"China","Tajikistan",0.00,42256.79
"China","TanzaniaUnitedRepublic",0.00,91548.57
"China","Thailand",0.04,7504368
"China","TimorLeste",0.00,331.688
"China","Togo",0.00,118659
"China","Tonga",0.00,475.01
"China","TrinidadandTobago",0.00,20353.29
"China","Tunisia",0.00,139098.8
"China","Turkey",0.01,1968536
"China","Turkmenistan",0.00,65736.52
"China","Uganda",0.00,26541.31
"China","Ukraine",0.00,795370.4
"China","UnitedArabEmirates",0.02,3215239
"China","UnitedKingdom",0.05,1.07e+07
"China","UnitedStates",0.47,9.83e+07
"China","Uruguay",0.00,122968.1
"China","Uzbekistan",0.00,118634.5
"China","Vanuatu",0.00,4101.723
"China","Venezuela",0.00,443393.1
"China","VietNam",0.01,1443944
"China","Yemen",0.00,144523.5
"China","Zambia",0.00,17598.49
"China","Zimbabwe",0.00,78682.62
"Colombia","CostaRica",0.00,16938.79
"Colombia","Croatia",0.00,13.629
"Colombia","Cuba",0.00,8233.982
"Colombia","CzechRepublic",0.00,8264.574
"Colombia","Denmark",0.00,7694.058
"Colombia","DominicanRepublic",0.00,11645.78
"Colombia","Ecuador",0.00,371838.4
"Colombia","Egypt",0.00,44.111
"Colombia","ElSalvador",0.00,5141.313
"Colombia","Finland",0.00,108913.1
"Colombia","France",0.00,123012.3
"Colombia","Germany",0.00,378126.4
"Colombia","Greece",0.00,3381.482
"Colombia","Guatemala",0.00,11127.53
"Colombia","Guyana",0.00,280.869
"Colombia","Haiti",0.00,845.505
"Colombia","Honduras",0.00,9052.332
"Colombia","Hungary",0.00,3191.666
"Colombia","India",0.00,112268.8
"Colombia","Indonesia",0.00,18652.83
"Colombia","IranIslamicRepublic",0.00,62.258
"Colombia","Israel",0.00,54533.33
"Colombia","Italy",0.00,177516.9
"Colombia","Jamaica",0.00,829.299
"Colombia","Japan",0.00,610330.8
"Colombia","Jordan",0.00,144.353
"Colombia","KoreaDemPeoples",0.00,889.376
"Colombia","KoreaRepublicof",0.00,423138.7
"Colombia","Latvia",0.00,2493.642
"Colombia","Lebanon",0.00,74.909
"Colombia","Liberia",0.00,1.041
"Colombia","Madagascar",0.00,2.956
"Colombia","Malaysia",0.00,19172.57
"Colombia","Mexico",0.00,983619.8
"Colombia","Morocco",0.00,58.915
"Colombia","Netherlands",0.00,185125.1
"Colombia","NetherlandsAntilles",0.00,306.036
"Colombia","NewZealand",0.00,1265.377
"Colombia","Nicaragua",0.00,322.101
"Colombia","Norway",0.00,4067.303
"Colombia","Pakistan",0.00,204.143
"Colombia","Panama",0.00,28458.5
"Colombia","Paraguay",0.00,26.624
"Colombia","Peru",0.00,37445.12
"Colombia","Philippines",0.00,4516.301
"Colombia","Poland",0.00,1914.499
"Colombia","Portugal",0.00,2661.592
"Colombia","Qatar",0.00,83.767
"Colombia","RussianFederation",0.00,5240.339
"Colombia","Rwanda",0.00,32.403
"Colombia","SaintLucia",0.00,45.773
"Colombia","SaudiArabia",0.00,1441.914
"Colombia","Singapore",0.00,15512.32
"Colombia","SouthAfrica",0.00,3039.386
"Colombia","Spain",0.00,127216.2
"Colombia","Suriname",0.00,733.391
"Colombia","Sweden",0.00,54565.11
"Colombia","Switzerland",0.00,34301.9
"Colombia","SyrianArabRepublic",0.00,53.623
"Colombia","Thailand",0.00,53983.83
"Colombia","TrinidadandTobago",0.00,1823.812
"Colombia","Turkey",0.00,35853.2
"Colombia","UnitedArabEmirates",0.00,946.516
"Colombia","UnitedKingdom",0.00,84864.54
"Colombia","UnitedStates",0.01,2274714
"Colombia","Uruguay",0.00,887.279
"Colombia","Venezuela",0.00,801915.4
"Colombia","VietNam",0.00,1205.222
"Comoros","CzechRepublic",0.00,13.908
"Comoros","France",0.00,12736.88
"Comoros","India",0.00,216.573
"Comoros","Madagascar",0.00,100.852
"Comoros","Romania",0.00,2.163
"Comoros","SaudiArabia",0.00,63.294
"Comoros","Singapore",0.00,341.871
"Comoros","SouthAfrica",0.00,672.282
"Comoros","Spain",0.00,1405.302
"Comoros","TanzaniaUnitedRepublic",0.00,44.783
"Comoros","Turkey",0.00,323.54
"Congo","CotedIvoire",0.00,193.429
"Congo","Croatia",0.00,3.968
"Congo","CzechRepublic",0.00,694.827
"Congo","Denmark",0.00,3977.218
"Congo","Finland",0.00,351.602
"Congo","France",0.00,140253.5
"Congo","Gabon",0.00,2379.156
"Congo","Germany",0.00,15210.7
"Congo","Ghana",0.00,10.397
"Congo","Greece",0.00,729.168
"Congo","Guinea",0.00,21.085
"Congo","India",0.00,17772.34
"Congo","Indonesia",0.00,599.434
"Congo","Ireland",0.00,779.412
"Congo","Israel",0.00,893.26
"Congo","Italy",0.00,39165.2
"Congo","Japan",0.00,2211.122
"Congo","KoreaRepublicof",0.00,1625.457
"Congo","Lebanon",0.00,5695.272
"Congo","Luxembourg",0.00,802.381
"Congo","Malawi",0.00,17.043
"Congo","Malaysia",0.00,2663.133
"Congo","Mexico",0.00,34.627
"Congo","Morocco",0.00,3352.234
"Congo","Netherlands",0.00,23523.35
"Congo","Nigeria",0.00,126.692
"Congo","Norway",0.00,950.179
"Congo","Philippines",0.00,22.17
"Congo","Poland",0.00,327.329
"Congo","Portugal",0.00,2051.329
"Congo","Rwanda",0.00,79.111
"Congo","SaudiArabia",0.00,232.831
"Congo","Senegal",0.00,1667.51
"Congo","Slovakia",0.00,.659
"Congo","SouthAfrica",0.00,10361.59
"Congo","Spain",0.00,4078.824
"Congo","Sweden",0.00,10861.67
"Congo","Switzerland",0.00,1022.179
"Congo","TanzaniaUnitedRepublic",0.00,3661.15
"Congo","Thailand",0.00,2602.515
"Congo","Togo",0.00,5.754
"Congo","Turkey",0.00,3241.666
"Congo","Uganda",0.00,798.403
"Congo","Ukraine",0.00,1948.743
"Congo","UnitedArabEmirates",0.00,46607.39
"Congo","UnitedKingdom",0.00,13157.72
"Congo","UnitedStates",0.00,60196.97
"Congo","Zimbabwe",0.00,1558.21
"CookIslands","Fiji",0.00,36.864
"CookIslands","Germany",0.00,1931.503
"CookIslands","Indonesia",0.00,9.045
"CookIslands","NewZealand",0.00,10185.34
"CookIslands","Switzerland",0.00,7.322
"CookIslands","UnitedStates",0.00,675.303
"CostaRica","Croatia",0.00,2702.314
"CostaRica","Cuba",0.00,1196.021
"CostaRica","CzechRepublic",0.00,7978.95
"CostaRica","Denmark",0.00,4953.907
"CostaRica","DominicanRepublic",0.00,10982.21
"CostaRica","Ecuador",0.00,3648.452
"CostaRica","ElSalvador",0.00,20152.89
"CostaRica","Finland",0.00,12840.06
"CostaRica","France",0.00,34957.36
"CostaRica","Germany",0.00,124486.4
"CostaRica","Greece",0.00,126.678
"CostaRica","Guatemala",0.00,31614.63
"CostaRica","Honduras",0.00,19229.24
"CostaRica","Hungary",0.00,2876.414
"CostaRica","Iceland",0.00,121.788
"CostaRica","India",0.00,9218.509
"CostaRica","Indonesia",0.00,4424.287
"CostaRica","Ireland",0.00,222231.8
"CostaRica","Israel",0.00,6060.769
"CostaRica","Italy",0.00,50011.36
"CostaRica","Jamaica",0.00,1243.794
"CostaRica","Japan",0.00,464819.7
"CostaRica","Jordan",0.00,27.976
"CostaRica","Kenya",0.00,4.911
"CostaRica","KoreaDemPeoples",0.00,883.044
"CostaRica","KoreaRepublicof",0.00,143375.3
"CostaRica","Latvia",0.00,69.897
"CostaRica","Lebanon",0.00,131.665
"CostaRica","Luxembourg",0.00,387.97
"CostaRica","Malaysia",0.00,143418.5
"CostaRica","Malta",0.00,60.014
"CostaRica","Mexico",0.00,353449
"CostaRica","Morocco",0.00,766.669
"CostaRica","Netherlands",0.00,655346.4
"CostaRica","NetherlandsAntilles",0.00,413.979
"CostaRica","NewCaledonia",0.00,32.46
"CostaRica","NewZealand",0.00,1133.689
"CostaRica","Nicaragua",0.00,12686.45
"CostaRica","Norway",0.00,4637.212
"CostaRica","Panama",0.00,34081.07
"CostaRica","Paraguay",0.00,99.796
"CostaRica","Peru",0.00,3929.604
"CostaRica","Philippines",0.00,44587.82
"CostaRica","Poland",0.00,5700.437
"CostaRica","Portugal",0.00,178.264
"CostaRica","Qatar",0.00,561.9189
"CostaRica","Romania",0.00,3908.617
"CostaRica","RussianFederation",0.00,648.473
"CostaRica","SaudiArabia",0.00,3894.016
"CostaRica","Singapore",0.00,76946.91
"CostaRica","Slovakia",0.00,11400.28
"CostaRica","Slovenia",0.00,5527.632
"CostaRica","SouthAfrica",0.00,17276.46
"CostaRica","Spain",0.00,37843.36
"CostaRica","SriLanka",0.00,7.589
"CostaRica","Suriname",0.00,14.993
"CostaRica","Sweden",0.00,39122.86
"CostaRica","Switzerland",0.00,4932.748
"CostaRica","Thailand",0.00,23485.91
