source,target,weight,flow
"Namibia","Togo",0.00,585.658
"Namibia","TrinidadandTobago",0.00,15.47
"Namibia","Turkey",0.00,86522.43
"Namibia","Uganda",0.00,334.11
"Namibia","Ukraine",0.00,6450.952
"Namibia","UnitedArabEmirates",0.00,57740.76
"Namibia","UnitedKingdom",0.00,138277.8
"Namibia","UnitedStates",0.00,326610.1
"Namibia","Uruguay",0.00,381.152
"Namibia","Zambia",0.00,137322.9
"Namibia","Zimbabwe",0.00,30025.9
"Nauru","Netherlands",0.00,10.189
"Nauru","NewZealand",0.00,6183.052
"Nauru","Niger",0.00,.555
"Nauru","Philippines",0.00,8.874
"Nauru","RussianFederation",0.00,3049.442
"Nauru","Senegal",0.00,49.034
"Nauru","Singapore",0.00,524.401
"Nauru","Slovakia",0.00,11.626
"Nauru","SouthAfrica",0.00,11.069
"Nauru","SriLanka",0.00,14.454
"Nauru","Thailand",0.00,148.159
"Nauru","Turkey",0.00,16.285
"Nauru","UnitedKingdom",0.00,269.289
"Nauru","UnitedStates",0.00,2020.483
"Nepal","Netherlands",0.00,21362.99
"Nepal","NewZealand",0.00,8370.17
"Nepal","Norway",0.00,2786.553
"Nepal","Oman",0.00,807.723
"Nepal","Pakistan",0.00,2451.328
"Nepal","Paraguay",0.00,12700.46
"Nepal","Peru",0.00,48.205
"Nepal","Philippines",0.00,1620.037
"Nepal","Poland",0.00,760.775
"Nepal","Portugal",0.00,234.468
"Nepal","Qatar",0.00,10373.19
"Nepal","Romania",0.00,142.933
"Nepal","RussianFederation",0.00,2211.792
"Nepal","SaudiArabia",0.00,77936.19
"Nepal","Singapore",0.00,73891.01
"Nepal","Slovakia",0.00,508.212
"Nepal","Slovenia",0.00,636.237
"Nepal","Somalia",0.00,.21
"Nepal","SouthAfrica",0.00,2113.139
"Nepal","Spain",0.00,6903.224
"Nepal","SriLanka",0.00,3977.939
"Nepal","Sweden",0.00,14452.74
"Nepal","Switzerland",0.00,80765.72
"Nepal","Thailand",0.00,55436.18
"Nepal","Turkey",0.00,59888.19
"Nepal","Uganda",0.00,847.679
"Nepal","Ukraine",0.00,7515.327
"Nepal","UnitedArabEmirates",0.00,187687.3
"Nepal","UnitedKingdom",0.00,36299.79
"Nepal","UnitedStates",0.00,106877.8
"Nepal","Uruguay",0.00,24.632
"Nepal","Zambia",0.00,128.263
"Netherlands","NewCaledonia",0.00,19420.66
"Netherlands","NewZealand",0.00,1017653
"Netherlands","Nicaragua",0.00,45938.59
"Netherlands","Niger",0.00,43239.21
"Netherlands","Nigeria",0.01,8146967
"Netherlands","Niue",0.00,6.553
"Netherlands","NorthernMarianas",0.00,271.743
"Netherlands","Norway",0.02,1.47e+07
"Netherlands","Oman",0.00,612782.7
"Netherlands","Pakistan",0.00,1139433
"Netherlands","Panama",0.00,519988.1
"Netherlands","PapuaNewGuinea",0.00,82323.02
"Netherlands","Paraguay",0.00,192481.2
"Netherlands","Peru",0.00,1162664
"Netherlands","Philippines",0.00,2313844
"Netherlands","Poland",0.03,2.07e+07
"Netherlands","Portugal",0.01,5729803
"Netherlands","Qatar",0.00,1155158
"Netherlands","Romania",0.01,4506705
"Netherlands","RussianFederation",0.07,4.48e+07
"Netherlands","Rwanda",0.00,32512.68
"Netherlands","SaintHelena",0.00,1019.008
"Netherlands","SaintKittsandNevis",0.00,2674.475
"Netherlands","SaintLucia",0.00,7517.068
"Netherlands","SaintVincentandGrenadines",0.00,1760.238
"Netherlands","Samoa",0.00,91.288
"Netherlands","SaoTomeandPricipe",0.00,6173.399
"Netherlands","SaudiArabia",0.01,5652870
"Netherlands","Senegal",0.00,422049.7
"Netherlands","Serbia",0.00,604194.3
"Netherlands","Seychelles",0.00,26490.17
"Netherlands","SierraLeone",0.00,91086.98
"Netherlands","Singapore",0.02,1.11e+07
"Netherlands","SintBonaire",0.00,59157.29
"Netherlands","SintMaarten",0.00,54563.85
"Netherlands","Slovakia",0.01,3671760
"Netherlands","Slovenia",0.00,1364296
"Netherlands","SolomonIslands",0.00,5227.411
"Netherlands","Somalia",0.00,11172.95
"Netherlands","SouthAfrica",0.01,4077272
"Netherlands","Spain",0.04,2.56e+07
"Netherlands","SriLanka",0.00,366710.7
"Netherlands","StateofPalestine",0.00,32563.75
"Netherlands","Sudan",0.00,142896.2
"Netherlands","Suriname",0.00,310403.3
"Netherlands","Swaziland",0.00,19204.5
"Netherlands","Sweden",0.03,1.96e+07
"Netherlands","Switzerland",0.02,1.18e+07
"Netherlands","SyrianArabRepublic",0.00,55899.43
"Netherlands","TFYRofMacedonia",0.00,169790.7
"Netherlands","Tajikistan",0.00,19646.11
"Netherlands","TanzaniaUnitedRepublic",0.00,257847.3
"Netherlands","Thailand",0.01,5435353
"Netherlands","TimorLeste",0.00,2307.093
"Netherlands","Togo",0.00,1024549
"Netherlands","Tokelau",0.00,1222.55
"Netherlands","Tonga",0.00,208.657
"Netherlands","TrinidadandTobago",0.00,225597.6
"Netherlands","Tunisia",0.00,544036
"Netherlands","Turkey",0.01,8337950
"Netherlands","Turkmenistan",0.00,92089.64
"Netherlands","TurksandCaicos",0.00,1869.684
"Netherlands","Tuvalu",0.00,78.467
"Netherlands","Uganda",0.00,188725
"Netherlands","Ukraine",0.00,1610867
"Netherlands","UnitedArabEmirates",0.01,5566869
"Netherlands","UnitedKingdom",0.13,8.02e+07
"Netherlands","UnitedStates",0.10,6.21e+07
"Netherlands","Uruguay",0.00,263563.1
"Netherlands","Uzbekistan",0.00,117323.2
"Netherlands","Vanuatu",0.00,517.614
"Netherlands","Venezuela",0.00,749745
"Netherlands","VietNam",0.01,4218307
"Netherlands","Yemen",0.00,292110.7
"Netherlands","Zambia",0.00,75775.67
"Netherlands","Zimbabwe",0.00,85678.73
"NewCaledonia","NewZealand",0.00,107212.2
"NewCaledonia","Norway",0.00,2449.444
"NewCaledonia","Pakistan",0.00,72.391
"NewCaledonia","PapuaNewGuinea",0.00,2152.233
"NewCaledonia","Peru",0.00,2198.322
"NewCaledonia","Philippines",0.00,2475.886
"NewCaledonia","Poland",0.00,3105.888
"NewCaledonia","Qatar",0.00,34.952
"NewCaledonia","Romania",0.00,5690.734
"NewCaledonia","RussianFederation",0.00,1467.566
"NewCaledonia","Samoa",0.00,4067.002
"NewCaledonia","Singapore",0.00,128867.3
"NewCaledonia","Slovakia",0.00,416.177
"NewCaledonia","SolomonIslands",0.00,419.999
"NewCaledonia","SouthAfrica",0.00,32773.31
"NewCaledonia","Spain",0.00,61270.91
"NewCaledonia","SriLanka",0.00,159.116
"NewCaledonia","Sweden",0.00,6192.995
"NewCaledonia","Switzerland",0.00,2756.208
"NewCaledonia","Thailand",0.00,55167.75
"NewCaledonia","Tonga",0.00,39.811
"NewCaledonia","Tunisia",0.00,142.38
"NewCaledonia","Turkey",0.00,6298.461
"NewCaledonia","Ukraine",0.00,184.803
"NewCaledonia","UnitedKingdom",0.00,27982.83
"NewCaledonia","UnitedStates",0.00,128674.6
"NewCaledonia","Uzbekistan",0.00,6.682
"NewCaledonia","Vanuatu",0.00,22412
"NewCaledonia","Venezuela",0.00,2622.693
"NewZealand","Nicaragua",0.00,24747.6
"NewZealand","Niger",0.00,665.25
"NewZealand","Nigeria",0.00,206462.1
"NewZealand","Niue",0.00,10619.88
"NewZealand","NorthernMarianas",0.00,3038.525
"NewZealand","Norway",0.00,66989.66
"NewZealand","Oman",0.00,63933.64
"NewZealand","Pakistan",0.00,85337.98
"NewZealand","Palau",0.00,292.037
"NewZealand","Panama",0.00,36622.15
"NewZealand","PapuaNewGuinea",0.00,147914.8
"NewZealand","Paraguay",0.00,1728.423
"NewZealand","Peru",0.00,126127.5
"NewZealand","Philippines",0.00,494762.7
"NewZealand","Poland",0.00,100821.3
"NewZealand","Portugal",0.00,44432.51
"NewZealand","Qatar",0.00,501030.7
"NewZealand","RepublicofMoldova",0.00,616.575
"NewZealand","Romania",0.00,8530.211
"NewZealand","RussianFederation",0.00,490655.1
"NewZealand","Rwanda",0.00,255.002
"NewZealand","SaintKittsandNevis",0.00,142.059
"NewZealand","SaintLucia",0.00,2795.738
"NewZealand","Samoa",0.00,80572.48
"NewZealand","SaoTomeandPricipe",0.00,13.459
"NewZealand","SaudiArabia",0.00,732709.4
"NewZealand","Senegal",0.00,19177.62
"NewZealand","Serbia",0.00,1533.712
"NewZealand","Seychelles",0.00,1509.723
"NewZealand","SierraLeone",0.00,3138.901
"NewZealand","Singapore",0.00,2484998
"NewZealand","Slovakia",0.00,37435.57
"NewZealand","Slovenia",0.00,9638.671
"NewZealand","SolomonIslands",0.00,23081.6
"NewZealand","Somalia",0.00,303.628
"NewZealand","SouthAfrica",0.00,217671.2
"NewZealand","Spain",0.00,433087
"NewZealand","SriLanka",0.00,185204.3
"NewZealand","Sudan",0.00,39946.46
"NewZealand","Suriname",0.00,240.457
"NewZealand","Swaziland",0.00,49.163
"NewZealand","Sweden",0.00,196882.5
"NewZealand","Switzerland",0.00,273436.1
"NewZealand","SyrianArabRepublic",0.00,8256.65
"NewZealand","TFYRofMacedonia",0.00,74.114
"NewZealand","TanzaniaUnitedRepublic",0.00,10493.15
"NewZealand","Thailand",0.00,1842006
"NewZealand","TimorLeste",0.00,1512.97
"NewZealand","Togo",0.00,1781.555
"NewZealand","Tokelau",0.00,17.337
"NewZealand","Tonga",0.00,47721.89
"NewZealand","TrinidadandTobago",0.00,37497.08
"NewZealand","Tunisia",0.00,7906.92
"NewZealand","Turkey",0.00,166682.8
"NewZealand","TurksandCaicos",0.00,147.535
"NewZealand","Tuvalu",0.00,3201.552
"NewZealand","Uganda",0.00,1068.832
"NewZealand","Ukraine",0.00,11441.42
"NewZealand","UnitedArabEmirates",0.00,1018581
"NewZealand","UnitedKingdom",0.00,2028021
"NewZealand","UnitedStates",0.01,7647348
"NewZealand","Uruguay",0.00,15988.58
"NewZealand","Uzbekistan",0.00,2486.105
"NewZealand","Vanuatu",0.00,36768.77
"NewZealand","Venezuela",0.00,216123.5
"NewZealand","VietNam",0.00,745464.4
"NewZealand","Yemen",0.00,19610.12
"NewZealand","Zambia",0.00,1865.688
"NewZealand","Zimbabwe",0.00,8169.465
"Nicaragua","Norway",0.00,22176.72
"Nicaragua","Pakistan",0.00,8904.752
"Nicaragua","Panama",0.00,93323.73
"Nicaragua","Paraguay",0.00,1775.952
"Nicaragua","Peru",0.00,24997.75
"Nicaragua","Philippines",0.00,253.822
"Nicaragua","Poland",0.00,5138.504
"Nicaragua","Portugal",0.00,3387.056
"Nicaragua","Qatar",0.00,883.97
"Nicaragua","Romania",0.00,6351.856
"Nicaragua","RussianFederation",0.00,46071.1
"Nicaragua","SaudiArabia",0.00,2221.476
"Nicaragua","Senegal",0.00,118.256
"Nicaragua","Singapore",0.00,3402.023
"Nicaragua","Slovakia",0.00,2451.125
"Nicaragua","Slovenia",0.00,128.901
"Nicaragua","SouthAfrica",0.00,2062.254
"Nicaragua","Spain",0.00,126870.8
"Nicaragua","SriLanka",0.00,1706.767
"Nicaragua","Suriname",0.00,399.339
"Nicaragua","Sweden",0.00,22633.38
"Nicaragua","Switzerland",0.00,14795.95
"Nicaragua","Thailand",0.00,99766.65
"Nicaragua","TrinidadandTobago",0.00,4517.535
"Nicaragua","Turkey",0.00,3709.635
"Nicaragua","Ukraine",0.00,560.599
"Nicaragua","UnitedArabEmirates",0.00,4613.386
"Nicaragua","UnitedKingdom",0.00,57321.08
"Nicaragua","UnitedStates",0.01,3588120
"Nicaragua","Uruguay",0.00,4804.716
"Nicaragua","Venezuela",0.00,815261.3
"Nicaragua","Zambia",0.00,115.349
"Niger","Nigeria",0.00,353479.3
"Niger","Pakistan",0.00,347.967
"Niger","Poland",0.00,3593.836
"Niger","Portugal",0.00,3160.788
"Niger","Qatar",0.00,336.865
"Niger","RepublicofMoldova",0.00,22.374
"Niger","Romania",0.00,88.42699
"Niger","RussianFederation",0.00,3016.7
"Niger","SaudiArabia",0.00,14925.94
"Niger","Senegal",0.00,14622.89
"Niger","Serbia",0.00,107.452
"Niger","Singapore",0.00,6254.891
"Niger","SouthAfrica",0.00,4638.391
"Niger","Spain",0.00,10005.62
"Niger","SriLanka",0.00,557.096
"Niger","Sweden",0.00,7639.538
"Niger","Switzerland",0.00,41077.96
"Niger","Thailand",0.00,35292.1
"Niger","Togo",0.00,74734.16
"Niger","Tunisia",0.00,18649.27
"Niger","Turkey",0.00,32147.66
"Niger","Uganda",0.00,635.239
"Niger","Ukraine",0.00,1273.244
"Niger","UnitedArabEmirates",0.00,51755.6
"Niger","UnitedKingdom",0.00,11020.18
"Niger","UnitedStates",0.00,98636.93
"Niger","Zambia",0.00,249.55
"Nigeria","Norway",0.00,409539.6
"Nigeria","Oman",0.00,13506.82
"Nigeria","Pakistan",0.00,74854.8
"Nigeria","Panama",0.00,35886.16
"Nigeria","Peru",0.00,177054.9
"Nigeria","Philippines",0.00,9945.117
"Nigeria","Poland",0.00,133545.5
"Nigeria","Portugal",0.00,245230.6
"Nigeria","Qatar",0.00,56136.36
"Nigeria","RepublicofMoldova",0.00,1494.328
"Nigeria","Romania",0.00,69373.29
"Nigeria","RussianFederation",0.00,302017.3
"Nigeria","Rwanda",0.00,123.571
"Nigeria","SaudiArabia",0.00,91615.52
"Nigeria","Senegal",0.00,398126.2
"Nigeria","Serbia",0.00,14910.13
"Nigeria","SierraLeone",0.00,6207.322
"Nigeria","Singapore",0.00,240961.5
"Nigeria","Slovakia",0.00,13771.18
"Nigeria","Slovenia",0.00,9680.511
"Nigeria","SouthAfrica",0.01,4408852
"Nigeria","Spain",0.01,4760519
"Nigeria","SriLanka",0.00,5296.306
"Nigeria","Sudan",0.00,3502.738
"Nigeria","Sweden",0.00,927535.5
"Nigeria","Switzerland",0.00,586124.4
"Nigeria","SyrianArabRepublic",0.00,85053.8
"Nigeria","TFYRofMacedonia",0.00,271.159
"Nigeria","TanzaniaUnitedRepublic",0.00,12148.33
"Nigeria","Thailand",0.00,762785.6
"Nigeria","Togo",0.00,78494.45
"Nigeria","Tunisia",0.00,27038.54
"Nigeria","Turkey",0.00,501161.2
"Nigeria","Uganda",0.00,2346.728
"Nigeria","Ukraine",0.00,157065.4
"Nigeria","UnitedArabEmirates",0.00,1646591
"Nigeria","UnitedKingdom",0.01,3644321
"Nigeria","UnitedStates",0.01,5623263
"Nigeria","Uruguay",0.00,347605
"Nigeria","Venezuela",0.00,207667.5
"Nigeria","Yemen",0.00,905.003
"Nigeria","Zambia",0.00,2948.879
"Nigeria","Zimbabwe",0.00,819.151
"Niue","Senegal",0.00,63.97
"Niue","Spain",0.00,.681
"Niue","Switzerland",0.00,1.933
"Niue","UnitedKingdom",0.00,116.507
"Niue","UnitedStates",0.00,72.12901
"Niue","Zambia",0.00,112.275
"NorthernMarianas","Palau",0.00,123.638
"NorthernMarianas","Peru",0.00,32.365
"NorthernMarianas","Philippines",0.00,1977.611
"NorthernMarianas","Poland",0.00,74.445
"NorthernMarianas","Singapore",0.00,11705.84
"NorthernMarianas","Slovakia",0.00,.202
"NorthernMarianas","SouthAfrica",0.00,330.418
"NorthernMarianas","Spain",0.00,9.562
"NorthernMarianas","Sweden",0.00,62.015
"NorthernMarianas","Switzerland",0.00,36.344
"NorthernMarianas","TFYRofMacedonia",0.00,.055
"NorthernMarianas","Thailand",0.00,839.791
"NorthernMarianas","Turkey",0.00,69.871
"NorthernMarianas","UnitedArabEmirates",0.00,35.367
"NorthernMarianas","UnitedKingdom",0.00,202.348
"Norway","Oman",0.00,14871.36
"Norway","Pakistan",0.00,56131.63
"Norway","Panama",0.00,87286.78
"Norway","PapuaNewGuinea",0.00,828.986
"Norway","Paraguay",0.00,1798.616
"Norway","Peru",0.00,74337.31
"Norway","Philippines",0.00,92468.13
"Norway","Poland",0.01,4755243
"Norway","Portugal",0.00,794370.8
"Norway","Qatar",0.00,98678.41
"Norway","RepublicofMoldova",0.00,4729.819
"Norway","Romania",0.00,694350.3
"Norway","RussianFederation",0.00,972241.9
"Norway","Rwanda",0.00,711.516
"Norway","SaudiArabia",0.00,160967.2
"Norway","Senegal",0.00,8784.328
"Norway","Serbia",0.00,47488.41
"Norway","Seychelles",0.00,2952.594
"Norway","Singapore",0.00,1719138
"Norway","SintMaarten",0.00,49.624
"Norway","Slovakia",0.00,229899.6
"Norway","Slovenia",0.00,105895.1
"Norway","SouthAfrica",0.00,205820.6
"Norway","Spain",0.00,2666806
"Norway","SriLanka",0.00,26154.4
"Norway","StateofPalestine",0.00,1173.786
"Norway","Sudan",0.00,1203.77
"Norway","Suriname",0.00,5354.311
"Norway","Swaziland",0.00,4374.289
"Norway","Sweden",0.03,2.04e+07
"Norway","Switzerland",0.00,1243024
"Norway","SyrianArabRepublic",0.00,407.482
"Norway","TFYRofMacedonia",0.00,2516.389
"Norway","Tajikistan",0.00,18011.99
"Norway","TanzaniaUnitedRepublic",0.00,10343.44
"Norway","Thailand",0.00,405851.9
"Norway","Togo",0.00,100278.7
"Norway","TrinidadandTobago",0.00,14201.31
"Norway","Tunisia",0.00,39266.49
"Norway","Turkey",0.00,980818.7
"Norway","Turkmenistan",0.00,943.889
"Norway","TurksandCaicos",0.00,21.288
"Norway","Uganda",0.00,6034.745
"Norway","Ukraine",0.00,107865.9
"Norway","UnitedArabEmirates",0.00,359127.8
"Norway","UnitedKingdom",0.05,2.80e+07
"Norway","UnitedStates",0.01,8244789
"Norway","Uruguay",0.00,36562.3
"Norway","Uzbekistan",0.00,2393.715
"Norway","Venezuela",0.00,10264.29
"Norway","VietNam",0.00,520191.4
"Norway","Yemen",0.00,117.059
"Norway","Zambia",0.00,1059.315
"Norway","Zimbabwe",0.00,20622.91
"Oman","Pakistan",0.00,1682708
"Oman","Paraguay",0.00,5253.056
"Oman","Peru",0.00,25425.67
"Oman","Philippines",0.00,10761.11
"Oman","Poland",0.00,49843.89
"Oman","Portugal",0.00,31054.77
"Oman","Qatar",0.00,844395.4
"Oman","Romania",0.00,49100.08
"Oman","RussianFederation",0.00,106044.2
"Oman","SaudiArabia",0.01,3393027
"Oman","Senegal",0.00,504.28
"Oman","Singapore",0.00,455963.9
"Oman","Slovakia",0.00,18639.62
"Oman","Slovenia",0.00,5983.705
"Oman","Somalia",0.00,267382.3
"Oman","SouthAfrica",0.00,348112.6
"Oman","Spain",0.00,553385.3
"Oman","SriLanka",0.00,416744.7
"Oman","StateofPalestine",0.00,2038.683
"Oman","Sudan",0.00,37839.48
"Oman","Sweden",0.00,208715.9
"Oman","Switzerland",0.00,222126.5
"Oman","SyrianArabRepublic",0.00,16003.52
"Oman","TFYRofMacedonia",0.00,380.843
"Oman","TanzaniaUnitedRepublic",0.00,306649.8
"Oman","Thailand",0.00,1153001
"Oman","Tunisia",0.00,14477.75
"Oman","Turkey",0.00,376371
"Oman","Uganda",0.00,1644.03
"Oman","Ukraine",0.00,29471.95
"Oman","UnitedArabEmirates",0.03,1.81e+07
"Oman","UnitedKingdom",0.00,792036.1
"Oman","UnitedStates",0.01,3138932
"Oman","Uruguay",0.00,13274.89
"Oman","Venezuela",0.00,6471.034
"Oman","Yemen",0.00,158170.1
"Oman","Zambia",0.00,302.585
"Oman","Zimbabwe",0.00,2.08
"Pakistan","PapuaNewGuinea",0.00,15283.13
"Pakistan","Paraguay",0.00,26614.15
"Pakistan","Peru",0.00,26809.86
"Pakistan","Philippines",0.00,127974.5
"Pakistan","Poland",0.00,241385.7
"Pakistan","Portugal",0.00,178702.8
"Pakistan","Qatar",0.00,331884
"Pakistan","RepublicofMoldova",0.00,4835.349
"Pakistan","Romania",0.00,42122.96
"Pakistan","RussianFederation",0.00,257499.7
"Pakistan","Rwanda",0.00,34731.27
"Pakistan","SaudiArabia",0.01,5362745
"Pakistan","Senegal",0.00,42693.93
"Pakistan","Serbia",0.00,2426.433
"Pakistan","Seychelles",0.00,2780.739
"Pakistan","SierraLeone",0.00,24836.38
"Pakistan","Singapore",0.00,1295884
"Pakistan","Slovakia",0.00,43334.77
"Pakistan","Slovenia",0.00,54470.44
"Pakistan","SolomonIslands",0.00,69.75
"Pakistan","Somalia",0.00,27361.75
"Pakistan","SouthAfrica",0.00,553714.5
"Pakistan","Spain",0.00,1030718
"Pakistan","SriLanka",0.00,333616.7
"Pakistan","Sudan",0.00,13461.9
"Pakistan","Suriname",0.00,551.239
"Pakistan","Swaziland",0.00,24810.5
"Pakistan","Sweden",0.00,354142.8
"Pakistan","Switzerland",0.00,340840.6
"Pakistan","SyrianArabRepublic",0.00,13583.54
"Pakistan","Tajikistan",0.00,16264.6
"Pakistan","TanzaniaUnitedRepublic",0.00,136928.7
"Pakistan","Thailand",0.00,1018643
"Pakistan","TimorLeste",0.00,1000.468
"Pakistan","Togo",0.00,13458.97
"Pakistan","TrinidadandTobago",0.00,5403.211
"Pakistan","Tunisia",0.00,34857.99
"Pakistan","Turkey",0.00,524598.8
"Pakistan","Turkmenistan",0.00,23753.81
"Pakistan","Uganda",0.00,14368.92
"Pakistan","Ukraine",0.00,236372
"Pakistan","UnitedArabEmirates",0.01,8027670
"Pakistan","UnitedKingdom",0.00,2361000
"Pakistan","UnitedStates",0.01,5499427
"Pakistan","Uruguay",0.00,7824.306
"Pakistan","Uzbekistan",0.00,3289.49
"Pakistan","Vanuatu",0.00,62.678
"Pakistan","VietNam",0.00,569981.6
"Pakistan","Yemen",0.00,78829.09
"Pakistan","Zambia",0.00,8792.887
"Pakistan","Zimbabwe",0.00,10975.23
"Palau","Philippines",0.00,2545.182
"Palau","Poland",0.00,.789
"Palau","RussianFederation",0.00,44.338
"Palau","Singapore",0.00,4689.263
"Palau","Thailand",0.00,805.339
"Palau","UnitedKingdom",0.00,305.822
"Palau","UnitedStates",0.00,25928.51
"Panama","Paraguay",0.00,185106.3
"Panama","Peru",0.00,615638.3
"Panama","Philippines",0.00,56541.64
"Panama","Poland",0.00,372027.5
"Panama","Portugal",0.00,51079.07
"Panama","Romania",0.00,61939.54
"Panama","RussianFederation",0.00,51821.67
"Panama","SaudiArabia",0.00,3260.392
"Panama","Serbia",0.00,1820.285
"Panama","Singapore",0.01,5469655
"Panama","Slovakia",0.00,9239.109
"Panama","Slovenia",0.00,7653.394
"Panama","SouthAfrica",0.00,142399.3
"Panama","Spain",0.00,547771
"Panama","SriLanka",0.00,10133.38
"Panama","Suriname",0.00,39583.68
"Panama","Sweden",0.00,82830.5
"Panama","Switzerland",0.00,512518.9
"Panama","TFYRofMacedonia",0.00,645.957
"Panama","Thailand",0.00,465751.2
"Panama","TrinidadandTobago",0.00,51213.39
"Panama","Turkey",0.00,216547.3
"Panama","UnitedKingdom",0.00,337554.4
"Panama","UnitedStates",0.01,8885357
"Panama","Uruguay",0.00,11337.51
"Panama","Venezuela",0.00,612784.6
"Panama","VietNam",0.00,95671.65
"PapuaNewGuinea","Philippines",0.00,94684.08
"PapuaNewGuinea","Poland",0.00,864.885
"PapuaNewGuinea","Portugal",0.00,1329.941
"PapuaNewGuinea","RussianFederation",0.00,5194.045
"PapuaNewGuinea","Samoa",0.00,1016.874
"PapuaNewGuinea","Senegal",0.00,282.274
"PapuaNewGuinea","Serbia",0.00,69.33701
"PapuaNewGuinea","Singapore",0.00,706246.8
"PapuaNewGuinea","Slovakia",0.00,35.874
"PapuaNewGuinea","Slovenia",0.00,1473.25
"PapuaNewGuinea","SolomonIslands",0.00,14633.47
"PapuaNewGuinea","SouthAfrica",0.00,11838.95
"PapuaNewGuinea","Spain",0.00,68486.7
