source,target,weight,flow
"Iceland","Norway",0.00,6025.267
"Iceland","Poland",0.00,1598.778
"Iceland","Portugal",0.00,179.65
"Iceland","Spain",0.00,3394.563
"Iceland","Sweden",0.00,6442.005
"Iceland","Switzerland",0.00,145.966
"Iceland","Thailand",0.00,88.826
"Iceland","Turkey",0.00,2496.054
"Iceland","UnitedKingdom",0.00,12948.26
"Iceland","UnitedStates",0.00,43578.45
"India","Indonesia",0.03,1289298
"India","IranIslamicRepublic",0.01,444953.4
"India","Iraq",0.00,22505.21
"India","Ireland",0.00,27835.58
"India","Israel",0.00,106887.6
"India","Italy",0.01,300108.9
"India","Jamaica",0.00,198.297
"India","Japan",0.01,378784.8
"India","Jordan",0.01,369347.3
"India","Kazakhstan",0.00,16260.8
"India","Kenya",0.00,39375.76
"India","KoreaDemPeoples",0.00,7181.648
"India","KoreaRepublicof",0.02,606266.4
"India","Kuwait",0.01,196537.7
"India","Kyrgyzstan",0.00,160.095
"India","LaoPeoplesDemRep",0.00,80436.16
"India","Latvia",0.00,11493.96
"India","Lebanon",0.00,31585.44
"India","Lesotho",0.00,1669.118
"India","Liberia",0.00,6036.116
"India","Libya",0.00,3035.227
"India","Lithuania",0.00,22230.25
"India","Luxembourg",0.00,84.902
"India","Madagascar",0.00,13934.08
"India","Malawi",0.00,8304.536
"India","Malaysia",0.02,679427.1
"India","Maldives",0.00,24875.61
"India","Mali",0.00,16735.07
"India","Malta",0.00,1523.841
"India","MarshallIslands",0.00,2.354
"India","Mauritania",0.00,18738.18
"India","Mauritius",0.00,10046.84
"India","Mexico",0.00,58014.84
"India","Mongolia",0.00,2571.322
"India","Montenegro",0.00,270.932
"India","Morocco",0.01,208187.4
"India","Mozambique",0.00,32314.67
"India","Myanmar",0.01,333927.8
"India","Namibia",0.00,5557.224
"India","Nepal",0.00,84271.95
"India","Netherlands",0.01,435848.5
"India","NewCaledonia",0.00,1092.198
"India","NewZealand",0.01,258413.7
"India","Nicaragua",0.00,134.99
"India","Niger",0.00,58.7
"India","Nigeria",0.00,83940.99
"India","Norway",0.00,41698.69
"India","Oman",0.00,136312.2
"India","Pakistan",0.02,672272.3
"India","Panama",0.00,83683.2
"India","PapuaNewGuinea",0.00,97260.61
"India","Paraguay",0.00,6718.38
"India","Peru",0.01,293615.6
"India","Philippines",0.00,154238.1
"India","Poland",0.00,89986.12
"India","Portugal",0.00,31151.85
"India","Qatar",0.00,136548.5
"India","RepublicofMoldova",0.00,361.779
"India","Romania",0.00,10315.35
"India","RussianFederation",0.01,316587
"India","Rwanda",0.00,1595.393
"India","SaintLucia",0.00,82.201
"India","Samoa",0.00,58.49
"India","SaudiArabia",0.01,471213.3
"India","Senegal",0.00,17463.02
"India","Serbia",0.00,1998.019
"India","Seychelles",0.00,795.72
"India","SierraLeone",0.00,12110.9
"India","Singapore",0.01,309769.3
"India","Slovakia",0.00,3482.199
"India","Slovenia",0.00,7603.809
"India","SolomonIslands",0.00,22963.13
"India","Somalia",0.00,16867.84
"India","SouthAfrica",0.01,493628.5
"India","Spain",0.00,119239.3
"India","SriLanka",0.00,87766.23
"India","Sudan",0.00,39300.86
"India","Suriname",0.00,7576.835
"India","Swaziland",0.00,351.114
"India","Sweden",0.00,147470.5
"India","Switzerland",0.00,20712.94
"India","SyrianArabRepublic",0.00,5831.442
"India","TFYRofMacedonia",0.00,739.453
"India","Tajikistan",0.00,1116.084
"India","TanzaniaUnitedRepublic",0.00,77264.76
"India","Thailand",0.02,594339
"India","TimorLeste",0.00,133.204
"India","Togo",0.00,103991.8
"India","TrinidadandTobago",0.00,1692.971
"India","Tunisia",0.00,6733.622
"India","Turkey",0.01,288495.9
"India","Turkmenistan",0.00,14375.67
"India","Uganda",0.00,10707.61
"India","Ukraine",0.00,37203.7
"India","UnitedArabEmirates",0.05,1895950
"India","UnitedKingdom",0.02,901969.6
"India","UnitedStates",0.06,2408494
"India","Uruguay",0.00,14246.48
"India","Uzbekistan",0.00,13085.87
"India","Vanuatu",0.00,46.225
"India","Venezuela",0.00,3345.386
"India","VietNam",0.01,544227.4
"India","Yemen",0.00,7971
"India","Zambia",0.00,7952.767
"India","Zimbabwe",0.00,766.197
"Indonesia","IranIslamicRepublic",0.00,13981.28
"Indonesia","Ireland",0.00,4915.43
"Indonesia","Israel",0.00,29148.86
"Indonesia","Italy",0.00,115856.5
"Indonesia","Jamaica",0.00,872.489
"Indonesia","Japan",0.07,2769183
"Indonesia","Jordan",0.00,69031.59
"Indonesia","Kazakhstan",0.00,1828.419
"Indonesia","Kenya",0.00,3279.602
"Indonesia","KoreaRepublicof",0.03,1062114
"Indonesia","Kuwait",0.00,10352.07
"Indonesia","LaoPeoplesDemRep",0.00,37.081
"Indonesia","Latvia",0.00,20272.18
"Indonesia","Lebanon",0.00,8715.225
"Indonesia","Liberia",0.00,1291.868
"Indonesia","Lithuania",0.00,4800.415
"Indonesia","Luxembourg",0.00,7783.623
"Indonesia","Madagascar",0.00,345.524
"Indonesia","Malaysia",0.01,230844.8
"Indonesia","Mali",0.00,48776.94
"Indonesia","Malta",0.00,75.859
"Indonesia","Mauritania",0.00,701.445
"Indonesia","Mauritius",0.00,2773.714
"Indonesia","Mexico",0.00,52098.82
"Indonesia","Mongolia",0.00,7.802999
"Indonesia","Morocco",0.00,21114.64
"Indonesia","Mozambique",0.00,8000.043
"Indonesia","Myanmar",0.00,3123.341
"Indonesia","Nepal",0.00,453.48
"Indonesia","Netherlands",0.00,135414.7
"Indonesia","NewCaledonia",0.00,712.604
"Indonesia","NewZealand",0.00,136850.9
"Indonesia","Niger",0.00,19.823
"Indonesia","Nigeria",0.00,13805.45
"Indonesia","Norway",0.00,10394.37
"Indonesia","Oman",0.00,1247.684
"Indonesia","Pakistan",0.00,122276.4
"Indonesia","Panama",0.00,32824.78
"Indonesia","PapuaNewGuinea",0.00,10434.18
"Indonesia","Paraguay",0.00,3404.527
"Indonesia","Peru",0.00,13666.47
"Indonesia","Philippines",0.01,197453.5
"Indonesia","Poland",0.00,48080.66
"Indonesia","Portugal",0.00,5461.596
"Indonesia","Qatar",0.00,5701.359
"Indonesia","Romania",0.00,34300.31
"Indonesia","RussianFederation",0.00,73792.58
"Indonesia","Samoa",0.00,194.001
"Indonesia","SaudiArabia",0.00,46627.92
"Indonesia","Senegal",0.00,3873.03
"Indonesia","SierraLeone",0.00,963.788
"Indonesia","Singapore",0.01,385048.3
"Indonesia","Slovakia",0.00,65.219
"Indonesia","Slovenia",0.00,26829.15
"Indonesia","SolomonIslands",0.00,201.768
"Indonesia","Somalia",0.00,283.923
"Indonesia","SouthAfrica",0.00,130553.2
"Indonesia","Spain",0.01,285257.7
"Indonesia","SriLanka",0.00,12963.2
"Indonesia","Sudan",0.00,350.636
"Indonesia","Suriname",0.00,184.106
"Indonesia","Sweden",0.00,89189.03
"Indonesia","Switzerland",0.00,7706.669
"Indonesia","SyrianArabRepublic",0.00,708.574
"Indonesia","TanzaniaUnitedRepublic",0.00,15911.21
"Indonesia","Thailand",0.01,333662.2
"Indonesia","TimorLeste",0.00,1448.039
"Indonesia","Togo",0.00,12307.93
"Indonesia","Tonga",0.00,.817
"Indonesia","TrinidadandTobago",0.00,481.407
"Indonesia","Tunisia",0.00,649.605
"Indonesia","Turkey",0.00,182128.8
"Indonesia","Turkmenistan",0.00,7227.335
"Indonesia","Uganda",0.00,8893.739
"Indonesia","Ukraine",0.00,32685.57
"Indonesia","UnitedArabEmirates",0.00,106978.8
"Indonesia","UnitedKingdom",0.00,131349.4
"Indonesia","UnitedStates",0.07,2723471
"Indonesia","Uruguay",0.00,10668.79
"Indonesia","Vanuatu",0.00,47.641
"Indonesia","Venezuela",0.00,2374.172
"Indonesia","VietNam",0.00,136156.4
"Indonesia","Yemen",0.00,65.164
"IranIslamicRepublic","Ireland",0.00,280.631
"IranIslamicRepublic","Italy",0.00,39513.03
"IranIslamicRepublic","Japan",0.00,8967.09
"IranIslamicRepublic","Jordan",0.00,11003.95
"IranIslamicRepublic","Kazakhstan",0.00,5814.266
"IranIslamicRepublic","Kenya",0.00,11074.06
"IranIslamicRepublic","KoreaRepublicof",0.00,90755.42
"IranIslamicRepublic","Kuwait",0.00,61850.19
"IranIslamicRepublic","Kyrgyzstan",0.00,1133.716
"IranIslamicRepublic","Lebanon",0.00,1021.105
"IranIslamicRepublic","Lithuania",0.00,34.587
"IranIslamicRepublic","Malaysia",0.00,62248.93
"IranIslamicRepublic","Netherlands",0.00,50031.87
"IranIslamicRepublic","NewZealand",0.00,6963.336
"IranIslamicRepublic","Norway",0.00,41.953
"IranIslamicRepublic","Oman",0.00,180246.8
"IranIslamicRepublic","Pakistan",0.01,209823.6
"IranIslamicRepublic","Peru",0.00,109.54
"IranIslamicRepublic","Philippines",0.00,1752.084
"IranIslamicRepublic","Poland",0.00,4398.348
"IranIslamicRepublic","Portugal",0.00,629.808
"IranIslamicRepublic","Qatar",0.00,8513.544
"IranIslamicRepublic","Romania",0.00,234.993
"IranIslamicRepublic","RussianFederation",0.00,128208.4
"IranIslamicRepublic","SaudiArabia",0.00,17751.05
"IranIslamicRepublic","Senegal",0.00,31.854
"IranIslamicRepublic","Serbia",0.00,79.503
"IranIslamicRepublic","Singapore",0.00,2122.533
"IranIslamicRepublic","Slovakia",0.00,382.492
"IranIslamicRepublic","Slovenia",0.00,225.528
"IranIslamicRepublic","SouthAfrica",0.00,2173.817
"IranIslamicRepublic","Spain",0.00,11830.68
"IranIslamicRepublic","SriLanka",0.00,2400.655
"IranIslamicRepublic","Sweden",0.00,602.733
"IranIslamicRepublic","Switzerland",0.00,4538.666
"IranIslamicRepublic","SyrianArabRepublic",0.00,9231.189
"IranIslamicRepublic","Tajikistan",0.00,20018.88
"IranIslamicRepublic","TanzaniaUnitedRepublic",0.00,1020.186
"IranIslamicRepublic","Thailand",0.00,23599.38
"IranIslamicRepublic","Turkey",0.00,134520.9
"IranIslamicRepublic","Turkmenistan",0.00,45853.59
"IranIslamicRepublic","Uganda",0.00,1439.915
"IranIslamicRepublic","Ukraine",0.00,11958.19
"IranIslamicRepublic","UnitedArabEmirates",0.01,371633.3
"IranIslamicRepublic","UnitedKingdom",0.00,3881.547
"IranIslamicRepublic","UnitedStates",0.00,71277.7
"IranIslamicRepublic","Uruguay",0.00,3800.869
"IranIslamicRepublic","Yemen",0.00,257.138
"IranIslamicRepublic","Zimbabwe",0.00,10.707
"Iraq","Ireland",0.00,8.888
"Iraq","Italy",0.00,9362.238
"Iraq","Jordan",0.00,16064.37
"Iraq","Kazakhstan",0.00,.271
"Iraq","Kenya",0.00,2035.163
"Iraq","KoreaRepublicof",0.00,3828.726
"Iraq","Lebanon",0.00,8026.046
"Iraq","Morocco",0.00,4537.328
"Iraq","Netherlands",0.00,12984.33
"Iraq","Pakistan",0.00,2271.762
"Iraq","Poland",0.00,361.65
"Iraq","Portugal",0.00,787.058
"Iraq","Qatar",0.00,43.631
"Iraq","Romania",0.00,10334.91
"Iraq","SaudiArabia",0.00,1476.658
"Iraq","Singapore",0.00,11.898
"Iraq","Slovenia",0.00,35.312
"Iraq","Spain",0.00,3514.49
"Iraq","SriLanka",0.00,42.096
"Iraq","Sweden",0.00,1157.88
"Iraq","Switzerland",0.00,9.387
"Iraq","SyrianArabRepublic",0.00,72010.16
"Iraq","Thailand",0.00,934.27
"Iraq","Tunisia",0.00,38.779
"Iraq","Turkey",0.00,32867.95
"Iraq","Uganda",0.00,2.536
"Iraq","Ukraine",0.00,715.534
"Iraq","UnitedArabEmirates",0.00,24724.69
"Iraq","UnitedKingdom",0.00,2435.139
"Iraq","UnitedStates",0.00,15871.96
"Iraq","Yemen",0.00,92.294
"Ireland","Israel",0.00,1932.704
"Ireland","Italy",0.00,48914.21
"Ireland","Japan",0.00,11707.02
"Ireland","Jordan",0.00,44.751
"Ireland","Kazakhstan",0.00,15.193
"Ireland","Kenya",0.00,1194.709
"Ireland","KoreaRepublicof",0.00,3550.356
"Ireland","Kuwait",0.00,1335.355
"Ireland","Latvia",0.00,15695.08
"Ireland","Lebanon",0.00,111.559
"Ireland","Libya",0.00,.18
"Ireland","Lithuania",0.00,3460.412
"Ireland","Luxembourg",0.00,493.042
"Ireland","Malawi",0.00,18.129
"Ireland","Malaysia",0.00,1401.111
"Ireland","Malta",0.00,50.122
"Ireland","Mexico",0.00,1177.04
"Ireland","Mongolia",0.00,51.411
"Ireland","Morocco",0.00,192.996
"Ireland","Myanmar",0.00,20.858
"Ireland","Netherlands",0.01,335706.1
"Ireland","NewZealand",0.00,629.554
"Ireland","Niger",0.00,75.211
"Ireland","Nigeria",0.00,2098.945
"Ireland","Norway",0.00,97198.73
"Ireland","Oman",0.00,402.558
"Ireland","Pakistan",0.00,2231.242
"Ireland","Peru",0.00,42.614
"Ireland","Philippines",0.00,1642.902
"Ireland","Poland",0.00,18867.6
"Ireland","Portugal",0.00,16829.17
"Ireland","Qatar",0.00,6.543
"Ireland","RepublicofMoldova",0.00,75.453
"Ireland","Romania",0.00,3231.328
"Ireland","RussianFederation",0.00,51142.17
"Ireland","Rwanda",0.00,2.792
"Ireland","SaudiArabia",0.00,3432.641
"Ireland","Senegal",0.00,480.191
"Ireland","Serbia",0.00,89.57401
"Ireland","SierraLeone",0.00,13.137
"Ireland","Singapore",0.00,1043.387
"Ireland","Slovakia",0.00,614.289
"Ireland","Slovenia",0.00,5196.443
"Ireland","Somalia",0.00,.122
"Ireland","SouthAfrica",0.00,24492.18
"Ireland","Spain",0.00,72246.33
"Ireland","SriLanka",0.00,76.138
"Ireland","Sudan",0.00,48.646
"Ireland","Sweden",0.00,85745.39
"Ireland","Switzerland",0.00,1705.007
"Ireland","TanzaniaUnitedRepublic",0.00,34.835
"Ireland","Thailand",0.00,8237.955
"Ireland","Togo",0.00,276.59
"Ireland","TrinidadandTobago",0.00,6.834
"Ireland","Tunisia",0.00,401.835
"Ireland","Turkey",0.00,10620.21
"Ireland","Uganda",0.00,8.412
"Ireland","Ukraine",0.00,185.205
"Ireland","UnitedArabEmirates",0.00,607.213
"Ireland","UnitedKingdom",0.02,844701.8
"Ireland","UnitedStates",0.00,79654.59
"Ireland","Venezuela",0.00,109.553
"Ireland","VietNam",0.00,4278.214
"Ireland","Zambia",0.00,2.479
"Ireland","Zimbabwe",0.00,1.265
"Israel","Italy",0.00,57029
"Israel","Japan",0.00,20842.83
"Israel","Jordan",0.00,4539.882
"Israel","Kazakhstan",0.00,9143.724
"Israel","Kenya",0.00,1648.726
"Israel","KoreaRepublicof",0.00,95431.99
"Israel","Kyrgyzstan",0.00,74.714
"Israel","Latvia",0.00,10259.22
"Israel","Lithuania",0.00,3446.52
"Israel","Luxembourg",0.00,348.497
"Israel","Malta",0.00,41.832
"Israel","Mexico",0.00,2142.211
"Israel","Morocco",0.00,62.99
"Israel","Namibia",0.00,426.812
"Israel","Nepal",0.00,3.107
"Israel","Netherlands",0.00,152127.4
"Israel","NewZealand",0.00,655.472
"Israel","Nicaragua",0.00,193.872
"Israel","Nigeria",0.00,3231.419
"Israel","Norway",0.00,1127.581
"Israel","Panama",0.00,52508.62
"Israel","Paraguay",0.00,49285.75
"Israel","Peru",0.00,3613.547
"Israel","Philippines",0.00,12450.49
"Israel","Poland",0.00,18673.45
"Israel","Portugal",0.00,18952.89
"Israel","RepublicofMoldova",0.00,36.385
"Israel","Romania",0.00,18019.69
"Israel","RussianFederation",0.00,50046.84
"Israel","Senegal",0.00,61.256
"Israel","Serbia",0.00,1271.522
"Israel","SierraLeone",0.00,7.49
"Israel","Singapore",0.00,1691.922
"Israel","Slovakia",0.00,526.673
"Israel","Slovenia",0.00,2414.318
"Israel","SouthAfrica",0.00,5140.996
"Israel","Spain",0.00,41144.86
"Israel","SriLanka",0.00,874.507
"Israel","Sweden",0.00,27647.52
"Israel","Switzerland",0.00,4927.968
"Israel","TFYRofMacedonia",0.00,37.298
"Israel","TanzaniaUnitedRepublic",0.00,866.821
"Israel","Thailand",0.00,18502.02
"Israel","Turkey",0.00,119226.2
"Israel","Turkmenistan",0.00,591.412
"Israel","Ukraine",0.00,25212.18
"Israel","UnitedKingdom",0.00,34715.3
"Israel","UnitedStates",0.00,147104.3
"Israel","Uruguay",0.00,202.421
"Israel","Uzbekistan",0.00,715.559
"Israel","Venezuela",0.00,2450.557
"Israel","VietNam",0.00,5393.361
"Israel","Zimbabwe",0.00,15499.45
"Italy","Jamaica",0.00,27.427
"Italy","Japan",0.00,94674
"Italy","Jordan",0.00,11127.29
"Italy","Kazakhstan",0.00,4971.248
"Italy","Kenya",0.00,19164.13
"Italy","KoreaDemPeoples",0.00,84.659
"Italy","KoreaRepublicof",0.00,112336.9
"Italy","Kuwait",0.00,3248.405
"Italy","Kyrgyzstan",0.00,148.496
"Italy","LaoPeoplesDemRep",0.00,431.1
"Italy","Latvia",0.00,17309.55
"Italy","Lebanon",0.00,33385.02
"Italy","Liberia",0.00,1802.359
"Italy","Libya",0.00,11258.91
"Italy","Lithuania",0.00,70504.11
"Italy","Luxembourg",0.00,16781.88
"Italy","Madagascar",0.00,6384.12
"Italy","Malaysia",0.00,26581.21
"Italy","Maldives",0.00,256.32
"Italy","Mali",0.00,3309.611
"Italy","Malta",0.00,14928.84
"Italy","Mauritania",0.00,57566.26
"Italy","Mauritius",0.00,2906.304
"Italy","Mexico",0.00,133125.3
"Italy","Mongolia",0.00,45932.85
"Italy","Montenegro",0.00,9790.517
"Italy","Morocco",0.00,77621.64
"Italy","Mozambique",0.00,42845.2
"Italy","Namibia",0.00,17494.97
"Italy","Nepal",0.00,1074.669
"Italy","Netherlands",0.03,1118551
"Italy","NewCaledonia",0.00,26.119
"Italy","NewZealand",0.00,78870.73
"Italy","Nicaragua",0.00,935.179
"Italy","Niger",0.00,5433.909
"Italy","Nigeria",0.00,35426.86
"Italy","Norway",0.00,55875.04
"Italy","Oman",0.00,2213.471
"Italy","Pakistan",0.00,43440.55
"Italy","Panama",0.00,2266.001
"Italy","PapuaNewGuinea",0.00,445.304
"Italy","Paraguay",0.00,77186.45
"Italy","Peru",0.00,99416.77
"Italy","Philippines",0.00,8245.997
"Italy","Poland",0.01,342849.3
"Italy","Portugal",0.00,138836.4
"Italy","Qatar",0.00,14817.11
"Italy","RepublicofMoldova",0.00,12064.06
"Italy","Romania",0.01,307234.9
"Italy","RussianFederation",0.00,127620.2
"Italy","Rwanda",0.00,2191.383
"Italy","SaudiArabia",0.00,40609.31
"Italy","Senegal",0.00,15428.15
"Italy","Serbia",0.00,69320.83
"Italy","SierraLeone",0.00,407.624
"Italy","Singapore",0.00,25397.27
"Italy","Slovakia",0.00,126911.3
"Italy","Slovenia",0.01,386565.1
"Italy","Somalia",0.00,970.642
"Italy","SouthAfrica",0.01,238984.5
"Italy","Spain",0.02,734414.5
"Italy","SriLanka",0.00,12601.95
"Italy","StateofPalestine",0.00,421.654
"Italy","Sudan",0.00,1974.261
"Italy","Sweden",0.01,338418.2
"Italy","Switzerland",0.02,561338.3
"Italy","SyrianArabRepublic",0.00,1752.727
"Italy","TFYRofMacedonia",0.00,7793.218
"Italy","Tajikistan",0.00,1329.35
"Italy","TanzaniaUnitedRepublic",0.00,4854.973
"Italy","Thailand",0.00,98844.23
"Italy","Togo",0.00,3813.377
"Italy","TrinidadandTobago",0.00,272.321
"Italy","Tunisia",0.00,104292.3
"Italy","Turkey",0.01,300497.4
"Italy","Turkmenistan",0.00,2903.295
"Italy","Uganda",0.00,2275.144
"Italy","Ukraine",0.01,242351.5
"Italy","UnitedArabEmirates",0.00,45446.68
"Italy","UnitedKingdom",0.02,567386.2
"Italy","UnitedStates",0.04,1405822
"Italy","Uruguay",0.00,49360.51
"Italy","Uzbekistan",0.00,11142.18
"Italy","Venezuela",0.00,3627.923
"Italy","VietNam",0.00,69728.04
"Italy","Yemen",0.00,985.651
"Italy","Zambia",0.00,1264.249
"Italy","Zimbabwe",0.00,11014.71
"Jamaica","KoreaDemPeoples",0.00,741.49
"Jamaica","Malaysia",0.00,285.613
"Jamaica","Mexico",0.00,298.88
"Jamaica","Netherlands",0.00,94857.74
"Jamaica","Nigeria",0.00,2.999
"Jamaica","Panama",0.00,440.665
"Jamaica","Philippines",0.00,165.025
"Jamaica","SaintLucia",0.00,125.941
"Jamaica","Spain",0.00,309.349
"Jamaica","Suriname",0.00,69.783
"Jamaica","Thailand",0.00,139.67
"Jamaica","TrinidadandTobago",0.00,647.752
"Jamaica","Turkey",0.00,145.318
"Jamaica","UnitedArabEmirates",0.00,5265.98
"Jamaica","UnitedKingdom",0.00,414.295
"Jamaica","UnitedStates",0.00,104928.5
"Japan","Jordan",0.00,21234.12
"Japan","Kazakhstan",0.00,7806.889
"Japan","Kenya",0.00,32006.43
"Japan","Kiribati",0.00,16.453
"Japan","KoreaRepublicof",0.05,1870970
"Japan","Kuwait",0.00,3544.25
"Japan","LaoPeoplesDemRep",0.00,11134.81
"Japan","Latvia",0.00,26902.61
"Japan","Lebanon",0.00,25988.63
"Japan","Liberia",0.00,97.65
"Japan","Libya",0.00,120.104
"Japan","Lithuania",0.00,3012.701
"Japan","Luxembourg",0.00,2098.673
"Japan","Malawi",0.00,168.395
"Japan","Malaysia",0.01,553466.3
"Japan","Malta",0.00,69.551
"Japan","Mauritania",0.00,50.216
"Japan","Mauritius",0.00,553.55
"Japan","Mexico",0.01,317985.7
"Japan","Mongolia",0.00,26998.87
"Japan","Morocco",0.00,12480.38
"Japan","Mozambique",0.00,28955.12
"Japan","Myanmar",0.00,27926.24
"Japan","Nepal",0.00,2133.775
"Japan","Netherlands",0.01,203313.4
"Japan","NewCaledonia",0.00,85388.08
"Japan","NewZealand",0.01,200593.7
"Japan","Nigeria",0.00,153017.7
"Japan","Norway",0.00,17527.65
"Japan","Oman",0.00,2415.953
"Japan","Pakistan",0.00,61849.36
"Japan","Palau",0.00,11.411
"Japan","PapuaNewGuinea",0.01,275141.8
"Japan","Paraguay",0.00,38761.04
"Japan","Peru",0.02,845929.6
"Japan","Philippines",0.03,1011586
"Japan","Poland",0.00,51193.41
"Japan","Portugal",0.00,13857.13
"Japan","Qatar",0.00,5387.136
"Japan","Romania",0.00,100152.2
"Japan","RussianFederation",0.01,524208.1
"Japan","Samoa",0.00,4.358
"Japan","SaudiArabia",0.01,497984.1
"Japan","Senegal",0.00,26298.78
"Japan","Serbia",0.00,542.153
"Japan","SierraLeone",0.00,251.199
"Japan","Singapore",0.01,294308.4
"Japan","Slovakia",0.00,3207.701
"Japan","Slovenia",0.00,2915.945
"Japan","SouthAfrica",0.01,501574.5
"Japan","Spain",0.01,192618.3
"Japan","SriLanka",0.00,42287.1
"Japan","Sudan",0.00,5220.157
"Japan","Suriname",0.00,165.917
"Japan","Sweden",0.01,194577.7
"Japan","Switzerland",0.00,17250.92
"Japan","SyrianArabRepublic",0.00,158.495
