source,target,weight,flow
"Panama","SouthAfrica",0.00,884.729
"Panama","Spain",0.00,10866.62
"Panama","Sweden",0.00,2521.482
"Panama","Switzerland",0.00,17850.1
"Panama","Thailand",0.00,18059.38
"Panama","TrinidadandTobago",0.00,492.831
"Panama","UnitedKingdom",0.00,4788.427
"Panama","UnitedStates",0.00,191069.7
"Panama","Uruguay",0.00,401.65
"Panama","Venezuela",0.00,13018.76
"PapuaNewGuinea","Singapore",0.00,24212.4
"PapuaNewGuinea","Spain",0.00,160.176
"PapuaNewGuinea","Thailand",0.00,2781.224
"PapuaNewGuinea","UnitedKingdom",0.00,2055.154
"PapuaNewGuinea","UnitedStates",0.00,3035.974
"Paraguay","Peru",0.00,99.019
"Paraguay","Philippines",0.00,259.033
"Paraguay","Portugal",0.00,3079.788
"Paraguay","Spain",0.00,7699.045
"Paraguay","Switzerland",0.00,1457.683
"Paraguay","Thailand",0.00,608.85
"Paraguay","UnitedKingdom",0.00,6102.252
"Paraguay","UnitedStates",0.00,65723.15
"Paraguay","Uruguay",0.00,14177.95
"Paraguay","Venezuela",0.00,544.268
"Peru","Philippines",0.00,829.969
"Peru","Poland",0.00,468.697
"Peru","Portugal",0.00,811.935
"Peru","Romania",0.00,129.176
"Peru","RussianFederation",0.00,4836.454
"Peru","SerbiaandMontenegro",0.00,1042.537
"Peru","Singapore",0.00,1020.02
"Peru","Slovenia",0.00,78.941
"Peru","SouthAfrica",0.00,6648.934
"Peru","Spain",0.00,45133.03
"Peru","Swaziland",0.00,63.027
"Peru","Sweden",0.00,11238.73
"Peru","Switzerland",0.00,6417.863
"Peru","Thailand",0.00,2521.132
"Peru","TrinidadandTobago",0.00,7574.991
"Peru","Turkey",0.00,14387.56
"Peru","UnitedKingdom",0.00,112278.3
"Peru","UnitedStates",0.01,379516.9
"Peru","Uruguay",0.00,1121.655
"Peru","Venezuela",0.01,216403.7
"Philippines","Portugal",0.00,2361.542
"Philippines","RussianFederation",0.00,121396.8
"Philippines","SaudiArabia",0.00,3186.114
"Philippines","Singapore",0.00,210934.3
"Philippines","Slovenia",0.00,458.675
"Philippines","SouthAfrica",0.00,10836.82
"Philippines","Spain",0.00,33698.82
"Philippines","SriLanka",0.00,3775.281
"Philippines","Swaziland",0.00,110.703
"Philippines","Sweden",0.00,15191.94
"Philippines","Switzerland",0.00,10467.59
"Philippines","SyrianArabRepublic",0.00,451.107
"Philippines","Thailand",0.00,140604.1
"Philippines","Turkey",0.00,22523.82
"Philippines","Ukraine",0.00,45307.82
"Philippines","UnitedArabEmirates",0.00,28936.5
"Philippines","UnitedKingdom",0.00,96022.73
"Philippines","UnitedStates",0.01,464780.6
"Philippines","Uruguay",0.00,298.427
"Philippines","Venezuela",0.00,270.626
"Philippines","VietNam",0.00,5688.826
"Poland","Portugal",0.00,13586.06
"Poland","RepublicofMoldova",0.00,1548.153
"Poland","Romania",0.00,14380
"Poland","RussianFederation",0.00,192313
"Poland","SaoTomeandPricipe",0.00,158
"Poland","SaudiArabia",0.00,27848.22
"Poland","SerbiaandMontenegro",0.00,6908
"Poland","SierraLeone",0.00,214.773
"Poland","Singapore",0.00,42895.65
"Poland","Slovakia",0.00,189417.7
"Poland","Slovenia",0.00,30789.97
"Poland","SouthAfrica",0.00,13936.39
"Poland","Spain",0.00,132654.7
"Poland","SriLanka",0.00,2669
"Poland","Sweden",0.01,397386.8
"Poland","Switzerland",0.00,75919.11
"Poland","SyrianArabRepublic",0.00,1838.724
"Poland","TFYRofMacedonia",0.00,6794.905
"Poland","Thailand",0.00,72696.06
"Poland","Togo",0.00,348.262
"Poland","Tunisia",0.00,4234.084
"Poland","Turkey",0.00,49470.09
"Poland","Ukraine",0.00,108687
"Poland","UnitedArabEmirates",0.00,26168.38
"Poland","UnitedKingdom",0.01,557548.6
"Poland","UnitedStates",0.01,214658
"Poland","Uruguay",0.00,3346.644
"Poland","Uzbekistan",0.00,4450.489
"Poland","Venezuela",0.00,2587.604
"Poland","VietNam",0.00,1142
"Poland","Yemen",0.00,953.06
"Portugal","Qatar",0.00,442.783
"Portugal","RepublicofMoldova",0.00,1079.211
"Portugal","Romania",0.00,8678.374
"Portugal","RussianFederation",0.00,12724.21
"Portugal","Rwanda",0.00,47.027
"Portugal","SaudiArabia",0.00,30044.15
"Portugal","Senegal",0.00,1270.81
"Portugal","Singapore",0.00,15033.88
"Portugal","Slovakia",0.00,10240.15
"Portugal","Slovenia",0.00,3108.027
"Portugal","SouthAfrica",0.00,31864.23
"Portugal","Spain",0.07,2908262
"Portugal","SriLanka",0.00,1232.437
"Portugal","Sudan2011",0.00,452.383
"Portugal","Swaziland",0.00,238.185
"Portugal","Sweden",0.01,239991.7
"Portugal","Switzerland",0.00,175982.6
"Portugal","SyrianArabRepublic",0.00,2870.35
"Portugal","TanzaniaUnitedRepublic",0.00,2881.413
"Portugal","Thailand",0.00,15085.38
"Portugal","Togo",0.00,364.857
"Portugal","TrinidadandTobago",0.00,66.67
"Portugal","Tunisia",0.00,4267.856
"Portugal","Turkey",0.00,31238.51
"Portugal","Ukraine",0.00,1637.649
"Portugal","UnitedArabEmirates",0.00,8037.958
"Portugal","UnitedKingdom",0.02,1053666
"Portugal","UnitedStates",0.01,466253
"Portugal","Uruguay",0.00,1689.938
"Portugal","Venezuela",0.00,25328.98
"Portugal","VietNam",0.00,527.643
"Portugal","Zambia",0.00,1241.796
"Portugal","Zimbabwe",0.00,2427.945
"Qatar","SaudiArabia",0.00,78382.14
"Qatar","Singapore",0.00,2196.323
"Qatar","SouthAfrica",0.00,1717.437
"Qatar","Spain",0.00,8534.251
"Qatar","Swaziland",0.00,1.979
"Qatar","Sweden",0.00,2026.091
"Qatar","Switzerland",0.00,1443.641
"Qatar","SyrianArabRepublic",0.00,744.079
"Qatar","UnitedArabEmirates",0.00,157821.4
"Qatar","UnitedKingdom",0.00,44922.67
"Qatar","UnitedStates",0.00,25358.03
"RepublicofMoldova","Romania",0.00,28669.96
"RepublicofMoldova","RussianFederation",0.00,78597.78
"RepublicofMoldova","Slovakia",0.00,480.757
"RepublicofMoldova","Slovenia",0.00,83.531
"RepublicofMoldova","Spain",0.00,541.6
"RepublicofMoldova","Sweden",0.00,208.459
"RepublicofMoldova","Switzerland",0.00,82.838
"RepublicofMoldova","TFYRofMacedonia",0.00,166.318
"RepublicofMoldova","Turkey",0.00,1609.698
"RepublicofMoldova","Ukraine",0.00,59304.92
"RepublicofMoldova","UnitedStates",0.00,9081.04
"RepublicofMoldova","Uzbekistan",0.00,174.857
"Romania","RussianFederation",0.00,76950
"Romania","SaudiArabia",0.00,18979.02
"Romania","SerbiaandMontenegro",0.00,23721
"Romania","Singapore",0.00,55316.69
"Romania","Slovakia",0.00,19215.92
"Romania","Slovenia",0.00,7746.533
"Romania","SouthAfrica",0.00,2208.818
"Romania","Spain",0.00,66113.11
"Romania","SriLanka",0.00,901
"Romania","Sudan2011",0.00,5414.902
"Romania","Swaziland",0.00,38.558
"Romania","Sweden",0.00,23245.95
"Romania","Switzerland",0.00,18982.01
"Romania","SyrianArabRepublic",0.00,38648.4
"Romania","Thailand",0.00,7016.897
"Romania","Tunisia",0.00,5136.544
"Romania","Turkey",0.00,147104.5
"Romania","Turkmenistan",0.00,404.023
"Romania","Ukraine",0.00,78236
"Romania","UnitedArabEmirates",0.00,16576.72
"Romania","UnitedKingdom",0.00,114208.9
"Romania","UnitedStates",0.00,87741.5
"Romania","Uruguay",0.00,531.098
"Romania","Uzbekistan",0.00,1185.89
"Romania","Venezuela",0.00,5120.545
"Romania","VietNam",0.00,110
"RussianFederation","SaudiArabia",0.00,39825.71
"RussianFederation","SerbiaandMontenegro",0.00,58483
"RussianFederation","Singapore",0.00,42660.44
"RussianFederation","Slovakia",0.00,187910.9
"RussianFederation","Slovenia",0.00,51183.61
"RussianFederation","Spain",0.00,104191.3
"RussianFederation","SriLanka",0.00,713
"RussianFederation","Sweden",0.00,149400
"RussianFederation","Switzerland",0.02,823818.6
"RussianFederation","SyrianArabRepublic",0.00,38787.64
"RussianFederation","Tajikistan",0.00,64851.92
"RussianFederation","Thailand",0.00,187575.1
"RussianFederation","Tunisia",0.00,1965.668
"RussianFederation","Turkey",0.01,536701.6
"RussianFederation","Turkmenistan",0.00,31659.07
"RussianFederation","Ukraine",0.06,2342111
"RussianFederation","UnitedArabEmirates",0.00,12126.48
"RussianFederation","UnitedKingdom",0.01,435249.4
"RussianFederation","UnitedStates",0.06,2501478
"RussianFederation","Uruguay",0.00,897.31
"RussianFederation","VietNam",0.00,52868
"Rwanda","SouthAfrica",0.00,984.736
"Rwanda","Spain",0.00,161.639
"Rwanda","Switzerland",0.00,131.186
"Rwanda","TanzaniaUnitedRepublic",0.00,154.28
"Rwanda","Uganda",0.00,1857.645
"SaintHelena","SouthAfrica",0.00,772.298
"SaintHelena","Switzerland",0.00,705.021
"SaintHelena","UnitedKingdom",0.00,1618.606
"SaintKittsandNevis","SaintLucia",0.00,43.221
"SaintKittsandNevis","SaintVincentandGrenadines",0.00,50.224
"SaintKittsandNevis","TrinidadandTobago",0.00,4871.414
"SaintKittsandNevis","UnitedKingdom",0.00,1766.515
"SaintKittsandNevis","UnitedStates",0.00,8993.234
"SaintLucia","SaintVincentandGrenadines",0.00,438.775
"SaintLucia","Suriname",0.00,20.811
"SaintLucia","Switzerland",0.00,9.624
"SaintLucia","TrinidadandTobago",0.00,11780.6
"SaintLucia","UnitedKingdom",0.00,4270.243
"SaintLucia","UnitedStates",0.00,16414.19
"SaintPierreandMiquelon","Spain",0.00,15.484
"SaintVincentandGrenadines","TrinidadandTobago",0.00,6766.128
"SaintVincentandGrenadines","UnitedKingdom",0.00,2661.121
"SaintVincentandGrenadines","UnitedStates",0.00,6169.726
"SaoTomeandPricipe","Slovakia",0.00,17.254
"SaoTomeandPricipe","Spain",0.00,3.802
"SaoTomeandPricipe","Thailand",0.00,68.092
"SaoTomeandPricipe","UnitedKingdom",0.00,384.041
"SaoTomeandPricipe","UnitedStates",0.00,78.843
"SaudiArabia","Singapore",0.00,83278.11
"SaudiArabia","Slovakia",0.00,19826.86
"SaudiArabia","Slovenia",0.00,9753.938
"SaudiArabia","Somalia",0.00,6923.208
"SaudiArabia","SouthAfrica",0.00,31563.94
"SaudiArabia","Spain",0.01,233244.8
"SaudiArabia","SriLanka",0.00,14338.8
"SaudiArabia","Sudan2011",0.00,19471.22
"SaudiArabia","Swaziland",0.00,19.983
"SaudiArabia","Sweden",0.00,109971.4
"SaudiArabia","Switzerland",0.00,79000.5
"SaudiArabia","SyrianArabRepublic",0.00,28639.02
"SaudiArabia","TanzaniaUnitedRepublic",0.00,1337.787
"SaudiArabia","Thailand",0.00,77790.84
"SaudiArabia","TrinidadandTobago",0.00,317.116
"SaudiArabia","Tunisia",0.00,6677.131
"SaudiArabia","Turkey",0.01,216116.6
"SaudiArabia","Uganda",0.00,85.417
"SaudiArabia","UnitedArabEmirates",0.01,431176.4
"SaudiArabia","UnitedKingdom",0.01,312198.4
"SaudiArabia","UnitedStates",0.01,534402.9
"SaudiArabia","Venezuela",0.00,1112.226
"SaudiArabia","VietNam",0.00,12235.22
"SaudiArabia","Yemen",0.00,34891.22
"SaudiArabia","Zimbabwe",0.00,58.014
"Senegal","SouthAfrica",0.00,5312.801
"Senegal","Spain",0.00,14321.93
"Senegal","Switzerland",0.00,1577.892
"Senegal","Togo",0.00,1256.926
"Senegal","Tunisia",0.00,461.804
"Senegal","UnitedKingdom",0.00,4531.699
"Senegal","UnitedStates",0.00,3091.023
"SerbiaandMontenegro","SierraLeone",0.00,355.231
"SerbiaandMontenegro","Slovakia",0.00,2014.61
"SerbiaandMontenegro","Slovenia",0.00,11409.47
"SerbiaandMontenegro","Sweden",0.00,970.322
"SerbiaandMontenegro","Switzerland",0.00,58788.45
"SerbiaandMontenegro","SyrianArabRepublic",0.00,1662.827
"SerbiaandMontenegro","TFYRofMacedonia",0.00,73778.3
"SerbiaandMontenegro","Thailand",0.00,54.828
"SerbiaandMontenegro","Ukraine",0.00,10638
"SerbiaandMontenegro","UnitedKingdom",0.00,11199.35
"SerbiaandMontenegro","UnitedStates",0.00,4685.234
"Seychelles","Singapore",0.00,10168.44
"Seychelles","SouthAfrica",0.00,7040.434
"Seychelles","Sweden",0.00,43.235
"Seychelles","Thailand",0.00,1186.118
"Seychelles","UnitedKingdom",0.00,3973.617
"Seychelles","UnitedStates",0.00,98.392
"SierraLeone","Slovakia",0.00,238.33
"SierraLeone","Spain",0.00,1349.684
"SierraLeone","Sweden",0.00,431.458
"SierraLeone","Switzerland",0.00,591.898
"SierraLeone","Thailand",0.00,1849.639
"SierraLeone","UnitedKingdom",0.00,4330.121
"SierraLeone","UnitedStates",0.00,7412.184
"Singapore","Slovenia",0.00,4279.431
"Singapore","SolomonIslands",0.00,3982.915
"Singapore","SouthAfrica",0.00,85620.66
"Singapore","Spain",0.00,125785.6
"Singapore","SriLanka",0.00,109120.3
"Singapore","Sudan2011",0.00,1564.324
"Singapore","Swaziland",0.00,291.439
"Singapore","Sweden",0.00,145426.1
"Singapore","Switzerland",0.00,106989.2
"Singapore","SyrianArabRepublic",0.00,2062.925
"Singapore","TanzaniaUnitedRepublic",0.00,911.246
"Singapore","Thailand",0.02,1053247
"Singapore","TrinidadandTobago",0.00,2172.426
"Singapore","Tunisia",0.00,1095.595
"Singapore","Turkey",0.00,135149.4
"Singapore","Ukraine",0.00,13584.28
"Singapore","UnitedArabEmirates",0.00,132677.9
"Singapore","UnitedKingdom",0.01,449821.4
"Singapore","UnitedStates",0.02,947639.1
"Singapore","Uruguay",0.00,3967.794
"Singapore","Venezuela",0.00,2510.789
"Singapore","VietNam",0.00,185539.6
"Singapore","Yemen",0.00,4414.162
"Singapore","Zambia",0.00,62767.1
"Singapore","Zimbabwe",0.00,1170.012
"Slovakia","Slovenia",0.00,46197.48
"Slovakia","SouthAfrica",0.00,3176.613
"Slovakia","Spain",0.00,38059.85
"Slovakia","SriLanka",0.00,2229.591
"Slovakia","Swaziland",0.00,22.159
"Slovakia","Sweden",0.00,37983.06
"Slovakia","Switzerland",0.00,39230.53
"Slovakia","SyrianArabRepublic",0.00,12311.31
"Slovakia","Tajikistan",0.00,7513.399
"Slovakia","Thailand",0.00,16763.17
"Slovakia","Turkey",0.00,32386.79
"Slovakia","Turkmenistan",0.00,1940.891
"Slovakia","Ukraine",0.00,87593.05
"Slovakia","UnitedArabEmirates",0.00,6213.146
"Slovakia","UnitedKingdom",0.00,84772.18
"Slovakia","UnitedStates",0.00,59586.19
"Slovakia","Uruguay",0.00,313.038
"Slovakia","Uzbekistan",0.00,28927.18
"Slovakia","VietNam",0.00,1865.451
"Slovenia","SouthAfrica",0.00,3390.185
"Slovenia","Spain",0.00,29085.61
"Slovenia","SriLanka",0.00,621.054
"Slovenia","Sudan2011",0.00,202.414
"Slovenia","Sweden",0.00,34360.29
"Slovenia","Switzerland",0.00,43840.1
"Slovenia","SyrianArabRepublic",0.00,3110.793
"Slovenia","TFYRofMacedonia",0.00,74299.33
"Slovenia","Thailand",0.00,2779.299
"Slovenia","Turkey",0.00,11142.55
"Slovenia","Ukraine",0.00,10270.05
"Slovenia","UnitedArabEmirates",0.00,3709.877
"Slovenia","UnitedKingdom",0.00,96832.76
"Slovenia","UnitedStates",0.00,90230.55
"Slovenia","Uruguay",0.00,206.165
"Slovenia","Uzbekistan",0.00,49.101
"Slovenia","Venezuela",0.00,207.796
"Slovenia","Zambia",0.00,302.158
"SolomonIslands","UnitedKingdom",0.00,168.996
"SolomonIslands","UnitedStates",0.00,48.914
"Somalia","SouthAfrica",0.00,17.548
"Somalia","Thailand",0.00,216.518
"Somalia","UnitedKingdom",0.00,496.615
"Somalia","UnitedStates",0.00,43.754
"SouthAfrica","Spain",0.00,176872.1
"SouthAfrica","Swaziland",0.00,76442
"SouthAfrica","Sweden",0.00,67028.24
"SouthAfrica","Switzerland",0.01,352919
"SouthAfrica","TFYRofMacedonia",0.00,392.681
"SouthAfrica","Thailand",0.00,148875.7
"SouthAfrica","TrinidadandTobago",0.00,2470.813
"SouthAfrica","Tunisia",0.00,1548.141
"SouthAfrica","Turkey",0.00,54944.48
"SouthAfrica","UnitedArabEmirates",0.00,33322.73
"SouthAfrica","UnitedKingdom",0.04,1522086
"SouthAfrica","UnitedStates",0.04,1873590
"SouthAfrica","Uruguay",0.00,5121.544
"SouthAfrica","Venezuela",0.00,5933.519
"SouthAfrica","Yemen",0.00,3708.681
"SouthAfrica","Zambia",0.00,96791.73
"SouthAfrica","Zimbabwe",0.00,210593
"Spain","SriLanka",0.00,5620.65
"Spain","Sudan2011",0.00,2206.248
"Spain","Suriname",0.00,11438.07
"Spain","Swaziland",0.00,950.91
"Spain","Sweden",0.01,541688.8
"Spain","Switzerland",0.01,298520.8
"Spain","SyrianArabRepublic",0.00,19097.42
"Spain","TFYRofMacedonia",0.00,2274.05
"Spain","TanzaniaUnitedRepublic",0.00,2121.636
"Spain","Thailand",0.00,87261.48
"Spain","Togo",0.00,7178.53
"Spain","TrinidadandTobago",0.00,4222.125
"Spain","Tunisia",0.00,100209.8
"Spain","Turkey",0.01,226858.1
"Spain","Turkmenistan",0.00,72.077
"Spain","Uganda",0.00,1912.113
"Spain","Ukraine",0.00,17364.78
"Spain","UnitedArabEmirates",0.00,79583.52
"Spain","UnitedKingdom",0.06,2369314
"Spain","UnitedStates",0.04,1624100
"Spain","Uruguay",0.00,22059.04
"Spain","Venezuela",0.00,77243.3
"Spain","VietNam",0.00,4027.354
"Spain","Yemen",0.00,3063.555
"Spain","Zambia",0.00,2858.816
"Spain","Zimbabwe",0.00,11980.1
"SriLanka","Sweden",0.00,17664.8
"SriLanka","Switzerland",0.00,16065.16
"SriLanka","TanzaniaUnitedRepublic",0.00,148
"SriLanka","Thailand",0.00,76813.77
"SriLanka","Turkey",0.00,2334.222
"SriLanka","Ukraine",0.00,1623
"SriLanka","UnitedKingdom",0.00,106949.9
"SriLanka","UnitedStates",0.00,166138.6
"SriLanka","VietNam",0.00,331
"SriLanka","Zimbabwe",0.00,8.885
"Sudan2011","Sweden",0.00,501.372
"Sudan2011","Thailand",0.00,4351.974
"Sudan2011","Turkey",0.00,9325.689
"Sudan2011","UnitedArabEmirates",0.00,2833.399
"Sudan2011","UnitedKingdom",0.00,4883.498
"Sudan2011","UnitedStates",0.00,2558.627
"Sudan2011","Yemen",0.00,514.758
"Suriname","Switzerland",0.00,158.234
"Suriname","Thailand",0.00,3667.888
"Suriname","TrinidadandTobago",0.00,6623.962
"Suriname","UnitedKingdom",0.00,4767.695
"Suriname","UnitedStates",0.00,22834.43
"Swaziland","Sweden",0.00,129.013
"Swaziland","Switzerland",0.00,229.953
"Swaziland","TFYRofMacedonia",0.00,26.57
"Swaziland","Thailand",0.00,1929.448
"Swaziland","Tunisia",0.00,78.648
"Swaziland","Turkey",0.00,85.085
"Swaziland","UnitedKingdom",0.00,1370.695
"Swaziland","UnitedStates",0.00,2697.088
"Swaziland","Venezuela",0.00,9.921
"Swaziland","Zambia",0.00,38.879
"Swaziland","Zimbabwe",0.00,302.157
"Sweden","Switzerland",0.01,468559.2
"Sweden","SyrianArabRepublic",0.00,7928.975
"Sweden","TFYRofMacedonia",0.00,3791.773
"Sweden","Tajikistan",0.00,30.386
"Sweden","Thailand",0.00,114160.2
"Sweden","TrinidadandTobago",0.00,4908.073
"Sweden","Tunisia",0.00,4292.011
"Sweden","Turkey",0.00,81037.83
"Sweden","Ukraine",0.00,6636.271
"Sweden","UnitedArabEmirates",0.00,40115.51
"Sweden","UnitedKingdom",0.09,3645938
"Sweden","UnitedStates",0.02,964903.4
"Sweden","Uruguay",0.00,7521.653
"Sweden","Venezuela",0.00,5572.801
"Sweden","VietNam",0.00,2881.855
"Sweden","Zimbabwe",0.00,3117.276
"Switzerland","SyrianArabRepublic",0.00,2440.725
"Switzerland","TFYRofMacedonia",0.00,38614.34
"Switzerland","Tajikistan",0.00,8277.786
"Switzerland","TanzaniaUnitedRepublic",0.00,9746.19
"Switzerland","Thailand",0.00,117245.4
"Switzerland","Togo",0.00,144.876
"Switzerland","TrinidadandTobago",0.00,220.897
"Switzerland","Tunisia",0.00,6958.15
"Switzerland","Turkey",0.00,91012.55
"Switzerland","Turkmenistan",0.00,1640.079
"Switzerland","Uganda",0.00,341.682
"Switzerland","Ukraine",0.00,7347.873
"Switzerland","UnitedArabEmirates",0.00,24022.75
"Switzerland","UnitedKingdom",0.05,2138974
"Switzerland","UnitedStates",0.03,1229178
"Switzerland","Uruguay",0.00,4091.403
"Switzerland","Uzbekistan",0.00,74.568
"Switzerland","Venezuela",0.00,10741.53
"Switzerland","VietNam",0.00,3169.176
"Switzerland","Yemen",0.00,227.662
"Switzerland","Zambia",0.00,2023.433
"Switzerland","Zimbabwe",0.00,4430.9
"SyrianArabRepublic","Thailand",0.00,8472.204
"SyrianArabRepublic","Tunisia",0.00,3352.015
"SyrianArabRepublic","Turkey",0.00,147867.6
"SyrianArabRepublic","Ukraine",0.00,183147.9
"SyrianArabRepublic","UnitedArabEmirates",0.00,16264.07
"SyrianArabRepublic","UnitedKingdom",0.00,19311.2
"SyrianArabRepublic","UnitedStates",0.00,27733.12
"SyrianArabRepublic","Yemen",0.00,564.238
"TFYRofMacedonia","Turkey",0.00,53181.52
"TFYRofMacedonia","Ukraine",0.00,13721.44
"TFYRofMacedonia","UnitedArabEmirates",0.00,1036.282
"TFYRofMacedonia","UnitedKingdom",0.00,21122.19
"TFYRofMacedonia","UnitedStates",0.00,2408.94
"TFYRofMacedonia","Uzbekistan",0.00,220.157
"Tajikistan","Turkey",0.00,3856.457
"Tajikistan","Turkmenistan",0.00,7497.458
"Tajikistan","Ukraine",0.00,7893.677
"TanzaniaUnitedRepublic","Thailand",0.00,2853.228
"TanzaniaUnitedRepublic","Turkey",0.00,2601.438
"TanzaniaUnitedRepublic","Uganda",0.00,5803.578
"TanzaniaUnitedRepublic","UnitedArabEmirates",0.00,31129.35
"TanzaniaUnitedRepublic","UnitedKingdom",0.00,19061.27
"TanzaniaUnitedRepublic","UnitedStates",0.00,7029.172
"TanzaniaUnitedRepublic","Zambia",0.00,10581.31
"TanzaniaUnitedRepublic","Zimbabwe",0.00,5664.453
"Thailand","Turkey",0.00,78002.81
"Thailand","Uganda",0.00,1107.852
"Thailand","Ukraine",0.01,301011.7
"Thailand","UnitedArabEmirates",0.01,264386.5
"Thailand","UnitedKingdom",0.01,423059.7
"Thailand","UnitedStates",0.04,1499725
"Thailand","Uruguay",0.00,2161.89
"Thailand","Venezuela",0.00,2218.777
"Thailand","VietNam",0.00,97579.84
"Thailand","Zambia",0.00,130731.8
"Thailand","Zimbabwe",0.00,1221.856
"Togo","UnitedKingdom",0.00,2400.868
"Togo","UnitedStates",0.00,1212.303
"Tokelau","UnitedStates",0.00,179.095
"Tonga","UnitedKingdom",0.00,756.123
"Tonga","UnitedStates",0.00,828.732
"TrinidadandTobago","UnitedKingdom",0.00,18344.37
"TrinidadandTobago","UnitedStates",0.00,196578.5
