source,target,weight,flow
"Egypt","Slovenia",0.000107,54873.72
"Egypt","Somalia",0.000001,657.067
"Egypt","SouthAfrica",0.000115,58834.49
"Egypt","Spain",0.002944,1511985
"Egypt","SriLanka",0.000031,15974.81
"Egypt","StateofPalestine",0.000054,27492.78
"Egypt","Sudan2011",0.000638,327885.1
"Egypt","Suriname",0.000000,34.922
"Egypt","Swaziland",0.000011,5569.525
"Egypt","Sweden",0.000875,449163.3
"Egypt","Switzerland",0.000649,333347.3
"Egypt","SyrianArabRepublic",0.000690,354591.5
"Egypt","TFYRofMacedonia",0.000005,2555.043
"Egypt","Tajikistan",0.000004,1804.472
"Egypt","TanzaniaUnitedRepublic",0.000032,16279.08
"Egypt","Thailand",0.000590,303055.5
"Egypt","Togo",0.000041,21189.05
"Egypt","Tunisia",0.000193,98928.86
"Egypt","Turkey",0.001889,970334
"Egypt","Uganda",0.000021,10697.09
"Egypt","Ukraine",0.001619,831716.8
"Egypt","UnitedArabEmirates",0.000941,483231.6
"Egypt","UnitedKingdom",0.002715,1394414
"Egypt","UnitedStates",0.009085,4666071
"Egypt","Uruguay",0.000058,29937.51
"Egypt","Vanuatu",0.000000,76.10001
"Egypt","Venezuela",0.000048,24498.44
"Egypt","VietNam",0.000106,54400.63
"Egypt","Yemen",0.000225,115616.4
"Egypt","Zambia",0.000056,28652.7
"Egypt","Zimbabwe",0.000006,3210.248
"ElSalvador","Finland",0.000022,11281.6
"ElSalvador","France",0.000241,123727.6
"ElSalvador","Germany",0.000326,167206.3
"ElSalvador","Ghana",0.000000,5.464
"ElSalvador","Greece",0.000002,816.903
"ElSalvador","Guam",0.000000,62.728
"ElSalvador","Guatemala",0.001924,988070.2
"ElSalvador","Guyana",0.000001,321.108
"ElSalvador","Haiti",0.000006,3283.914
"ElSalvador","Honduras",0.001151,591207.1
"ElSalvador","Hungary",0.000000,76.424
"ElSalvador","India",0.000026,13259.38
"ElSalvador","Indonesia",0.000015,7682.804
"ElSalvador","IranIslamicRepublic",0.000000,25.349
"ElSalvador","Ireland",0.000004,2260.047
"ElSalvador","Israel",0.000009,4407.694
"ElSalvador","Italy",0.000095,48747.13
"ElSalvador","Jamaica",0.000006,2984.565
"ElSalvador","Japan",0.000274,140628.5
"ElSalvador","Jordan",0.000000,79.44601
"ElSalvador","Kazakhstan",0.000005,2810.032
"ElSalvador","KoreaDemPeoples",0.000010,5043.059
"ElSalvador","KoreaRepublicof",0.000149,76658.33
"ElSalvador","Latvia",0.000000,32.243
"ElSalvador","Lebanon",0.000000,20.57
"ElSalvador","Madagascar",0.000000,231.906
"ElSalvador","Malaysia",0.000023,11666.27
"ElSalvador","Malta",0.000000,31.489
"ElSalvador","Mexico",0.001017,522227.2
"ElSalvador","Morocco",0.000013,6691.394
"ElSalvador","Netherlands",0.000043,22162.43
"ElSalvador","NetherlandsAntilles",0.000033,16925.11
"ElSalvador","NewZealand",0.000044,22604.07
"ElSalvador","Nicaragua",0.000556,285761.2
"ElSalvador","Norway",0.000003,1284.63
"ElSalvador","Pakistan",0.000017,8573.253
"ElSalvador","Panama",0.000499,256530.6
"ElSalvador","Paraguay",0.000001,402.796
"ElSalvador","Peru",0.000076,39131.14
"ElSalvador","Philippines",0.000003,1470.244
"ElSalvador","Poland",0.000003,1758.095
"ElSalvador","Portugal",0.000011,5608.361
"ElSalvador","Romania",0.000001,565.334
"ElSalvador","RussianFederation",0.000098,50545.06
"ElSalvador","SaudiArabia",0.000000,193.792
"ElSalvador","SerbiaandMontenegro",0.000000,4.948
"ElSalvador","Singapore",0.000020,10383.1
"ElSalvador","Slovakia",0.000001,361.554
"ElSalvador","Slovenia",0.000000,73.151
"ElSalvador","SouthAfrica",0.000004,2300.372
"ElSalvador","Spain",0.000236,121404.3
"ElSalvador","SriLanka",0.000001,473.636
"ElSalvador","Suriname",0.000000,70.693
"ElSalvador","Sweden",0.000054,27833.87
"ElSalvador","Switzerland",0.000023,12030.09
"ElSalvador","Thailand",0.000040,20449.6
"ElSalvador","TrinidadandTobago",0.000022,11182.6
"ElSalvador","Turkey",0.000006,3173.034
"ElSalvador","Ukraine",0.000010,5369.741
"ElSalvador","UnitedArabEmirates",0.000001,322.239
"ElSalvador","UnitedKingdom",0.000142,72832.1
"ElSalvador","UnitedStates",0.007295,3746871
"ElSalvador","Uruguay",0.000002,1058.848
"ElSalvador","Venezuela",0.000312,160304
"ElSalvador","VietNam",0.000005,2474.843
"EquatorialGuinea","France",0.000573,294165.5
"EquatorialGuinea","Gabon",0.000015,7501.174
"EquatorialGuinea","Germany",0.000090,46285.23
"EquatorialGuinea","Greece",0.000003,1729.994
"EquatorialGuinea","Guinea",0.000001,392.628
"EquatorialGuinea","Hungary",0.000000,143.576
"EquatorialGuinea","India",0.000013,6734.612
"EquatorialGuinea","Ireland",0.000002,841.395
"EquatorialGuinea","Italy",0.000909,466694.6
"EquatorialGuinea","Japan",0.000475,244159.7
"EquatorialGuinea","Lebanon",0.000009,4561.541
"EquatorialGuinea","Malaysia",0.000001,713.768
"EquatorialGuinea","Mauritania",0.000002,873.041
"EquatorialGuinea","Morocco",0.000022,11101.82
"EquatorialGuinea","Netherlands",0.000733,376386.9
"EquatorialGuinea","Norway",0.000078,40100.74
"EquatorialGuinea","Pakistan",0.000002,981.735
"EquatorialGuinea","Poland",0.000000,192.676
"EquatorialGuinea","Portugal",0.000774,397661.7
"EquatorialGuinea","SaoTomeandPricipe",0.000000,30.788
"EquatorialGuinea","Senegal",0.000017,8533.128
"EquatorialGuinea","SouthAfrica",0.000024,12518.5
"EquatorialGuinea","Spain",0.001745,896486.2
"EquatorialGuinea","Switzerland",0.000010,5166.534
"EquatorialGuinea","Thailand",0.000002,1190.26
"EquatorialGuinea","Turkey",0.000022,11127.94
"EquatorialGuinea","Ukraine",0.000001,401.439
"EquatorialGuinea","UnitedKingdom",0.000187,95963.24
"EquatorialGuinea","UnitedStates",0.003945,2025951
"EquatorialGuinea","Uruguay",0.000044,22812.93
"Eritrea","France",0.000028,14524.2
"Eritrea","Germany",0.000025,12986.38
"Eritrea","India",0.000015,7624.497
"Eritrea","Indonesia",0.000002,1129.216
"Eritrea","Ireland",0.000002,795.302
"Eritrea","Israel",0.000001,698.45
"Eritrea","Italy",0.000162,83380.45
"Eritrea","Jordan",0.000002,915.036
"Eritrea","Kenya",0.000032,16181.04
"Eritrea","KoreaRepublicof",0.000002,846.259
"Eritrea","Lebanon",0.000001,359.1
"Eritrea","Malaysia",0.000001,259.424
"Eritrea","Morocco",0.000000,56.385
"Eritrea","Netherlands",0.000011,5496.2
"Eritrea","NewZealand",0.000000,21.762
"Eritrea","Norway",0.000001,609.324
"Eritrea","Pakistan",0.000000,157.3
"Eritrea","Portugal",0.000001,284.861
"Eritrea","Qatar",0.000000,115.213
"Eritrea","SaudiArabia",0.000069,35285.95
"Eritrea","Spain",0.000001,734.109
"Eritrea","Sweden",0.000002,810.289
"Eritrea","Switzerland",0.000003,1619.869
"Eritrea","TanzaniaUnitedRepublic",0.000001,257.745
"Eritrea","Tunisia",0.000000,164.313
"Eritrea","Uganda",0.000001,344.188
"Eritrea","Ukraine",0.000016,8003.943
"Eritrea","UnitedKingdom",0.000021,10557.79
"Eritrea","UnitedStates",0.000062,31914.11
"Eritrea","Yemen",0.000011,5645.79
"Estonia","FaeroeIslands",0.000004,1808.374
"Estonia","Finland",0.007236,3716565
"Estonia","France",0.000626,321525.3
"Estonia","Georgia",0.000008,4070.73
"Estonia","Germany",0.003369,1730604
"Estonia","Ghana",0.000022,11250.15
"Estonia","Gibraltar",0.000262,134598.9
"Estonia","Greece",0.000055,28035.17
"Estonia","Guatemala",0.000001,456.521
"Estonia","Haiti",0.000001,761.117
"Estonia","Hungary",0.000499,256305.5
"Estonia","Iceland",0.000047,24092.98
"Estonia","India",0.000058,29835.51
"Estonia","Indonesia",0.000020,10078.16
"Estonia","IranIslamicRepublic",0.000010,5145.911
"Estonia","Iraq",0.000001,755.221
"Estonia","Ireland",0.000095,48722.27
"Estonia","Israel",0.000023,12005.49
"Estonia","Italy",0.000664,341015.6
"Estonia","Jamaica",0.000000,2.74
"Estonia","Japan",0.000538,276470.8
"Estonia","Jordan",0.000001,688.336
"Estonia","Kazakhstan",0.000314,161464.2
"Estonia","Kenya",0.000000,80.844
"Estonia","KoreaRepublicof",0.000176,90409.66
"Estonia","Kuwait",0.000001,298.706
"Estonia","Kyrgyzstan",0.000004,2012.74
"Estonia","Latvia",0.002442,1254163
"Estonia","Lebanon",0.000001,720.323
"Estonia","Liberia",0.000003,1512.666
"Estonia","Lithuania",0.002042,1048779
"Estonia","Luxembourg",0.000022,11185.39
"Estonia","Malaysia",0.000064,33108.56
"Estonia","Malta",0.000004,2061.596
"Estonia","Mauritius",0.000003,1751.461
"Estonia","Mexico",0.000009,4670.052
"Estonia","Morocco",0.000006,2968.016
"Estonia","Myanmar",0.000001,534.067
"Estonia","Netherlands",0.001157,594283.8
"Estonia","NewZealand",0.000005,2642.358
"Estonia","Nicaragua",0.000003,1667.948
"Estonia","Nigeria",0.000035,17798.83
"Estonia","Norway",0.000616,316187
"Estonia","Oman",0.000000,240.21
"Estonia","Pakistan",0.000035,18070.71
"Estonia","Panama",0.000029,14677.12
"Estonia","Peru",0.000004,1979.883
"Estonia","Philippines",0.000001,766.948
"Estonia","Poland",0.000972,499450.7
"Estonia","Portugal",0.000041,21198.53
"Estonia","RepublicofMoldova",0.000012,6377.469
"Estonia","Romania",0.000017,8842.125
"Estonia","RussianFederation",0.005696,2925425
"Estonia","SaudiArabia",0.000010,5096.103
"Estonia","SerbiaandMontenegro",0.000003,1476.546
"Estonia","Seychelles",0.000003,1693.136
"Estonia","Slovakia",0.000070,35732.6
"Estonia","Slovenia",0.000033,17167.45
"Estonia","SouthAfrica",0.000020,10505.54
"Estonia","Spain",0.000332,170275.9
"Estonia","SriLanka",0.000004,1830.729
"Estonia","Sudan2011",0.000000,22.578
"Estonia","Swaziland",0.000000,28.783
"Estonia","Sweden",0.003434,1763890
"Estonia","Switzerland",0.000230,118295.1
"Estonia","SyrianArabRepublic",0.000000,128.623
"Estonia","TFYRofMacedonia",0.000000,109.593
"Estonia","Tajikistan",0.000008,4338.492
"Estonia","Thailand",0.000060,30714.64
"Estonia","Tunisia",0.000003,1607.537
"Estonia","Turkey",0.000238,122267.3
"Estonia","Turkmenistan",0.000002,871.694
"Estonia","Ukraine",0.000541,277739.8
"Estonia","UnitedArabEmirates",0.000009,4511.698
"Estonia","UnitedKingdom",0.000943,484543.9
"Estonia","UnitedStates",0.000838,430256.5
"Estonia","Uruguay",0.000002,819.209
"Estonia","Uzbekistan",0.000069,35371.68
"Estonia","Venezuela",0.000001,260.622
"Estonia","VietNam",0.000009,4703.001
"Estonia","Yemen",0.000000,246.369
"Estonia","Zimbabwe",0.000000,52.947
"Ethiopia","Finland",0.000025,13087.85
"Ethiopia","France",0.000198,101472.6
"Ethiopia","Gambia",0.000000,77.859
"Ethiopia","Germany",0.000502,257945.3
"Ethiopia","Ghana",0.000000,211.598
"Ethiopia","Greece",0.000031,15688.05
"Ethiopia","Hungary",0.000003,1337.408
"Ethiopia","India",0.000147,75471.97
"Ethiopia","Indonesia",0.000089,45733.65
"Ethiopia","IranIslamicRepublic",0.000035,17803.83
"Ethiopia","Ireland",0.000015,7794.2
"Ethiopia","Israel",0.000128,65689.34
"Ethiopia","Italy",0.000447,229719.4
"Ethiopia","Japan",0.000279,143077
"Ethiopia","Jordan",0.000081,41811.21
"Ethiopia","Kazakhstan",0.000002,905.75
"Ethiopia","Kenya",0.000058,29598.25
"Ethiopia","KoreaDemPeoples",0.000013,6835.808
"Ethiopia","KoreaRepublicof",0.000072,37225.93
"Ethiopia","Kuwait",0.000003,1702.552
"Ethiopia","Lebanon",0.000001,580.208
"Ethiopia","Liberia",0.000000,241.033
"Ethiopia","Libya",0.000001,543.819
"Ethiopia","Madagascar",0.000000,35.73
"Ethiopia","Malaysia",0.000028,14397.58
"Ethiopia","Mali",0.000002,880.093
"Ethiopia","Malta",0.000000,13.875
"Ethiopia","Mexico",0.000001,536.922
"Ethiopia","Morocco",0.000001,512.314
"Ethiopia","Mozambique",0.000000,73.527
"Ethiopia","Myanmar",0.000001,622.844
"Ethiopia","Netherlands",0.000207,106208.6
"Ethiopia","NewZealand",0.000005,2652.234
"Ethiopia","Norway",0.000013,6611.497
"Ethiopia","Pakistan",0.000012,6193.146
"Ethiopia","Poland",0.000008,4332.774
"Ethiopia","Portugal",0.000020,10089.42
"Ethiopia","Romania",0.000006,3212.002
"Ethiopia","RussianFederation",0.000047,24108.05
"Ethiopia","Rwanda",0.000000,113.182
"Ethiopia","SaudiArabia",0.001210,621246.3
"Ethiopia","Senegal",0.000002,1005.23
"Ethiopia","Singapore",0.000032,16462.59
"Ethiopia","Slovakia",0.000019,9574.345
"Ethiopia","Slovenia",0.000010,5030.163
"Ethiopia","Somalia",0.000123,62952.8
"Ethiopia","SouthAfrica",0.000053,27272.15
"Ethiopia","Spain",0.000047,24083.07
"Ethiopia","SriLanka",0.000001,519.182
"Ethiopia","Sudan2011",0.000109,56037.21
"Ethiopia","Sweden",0.000145,74452.42
"Ethiopia","Switzerland",0.000145,74477.83
"Ethiopia","SyrianArabRepublic",0.000001,681.256
"Ethiopia","TanzaniaUnitedRepublic",0.000007,3384.868
"Ethiopia","Thailand",0.000045,23336.42
"Ethiopia","Tokelau",0.000000,31.379
"Ethiopia","Tunisia",0.000007,3816.42
"Ethiopia","Turkey",0.000239,122873.6
"Ethiopia","Uganda",0.000001,275.21
"Ethiopia","Ukraine",0.000078,39913.52
"Ethiopia","UnitedArabEmirates",0.000592,303873.8
"Ethiopia","UnitedKingdom",0.000161,82673.42
"Ethiopia","UnitedStates",0.001087,558479.3
"Ethiopia","Yemen",0.000060,30661.14
"Ethiopia","Zambia",0.000001,581.542
"Ethiopia","Zimbabwe",0.000004,2024.353
"FaeroeIslands","Finland",0.000010,5043.198
"FaeroeIslands","France",0.000098,50179.82
"FaeroeIslands","Germany",0.000167,85747.57
"FaeroeIslands","Greece",0.000017,8836.13
"FaeroeIslands","Greenland",0.000004,2228.162
"FaeroeIslands","Iceland",0.000085,43864.3
"FaeroeIslands","India",0.000001,680.312
"FaeroeIslands","Ireland",0.000002,892.988
"FaeroeIslands","Israel",0.000000,229.283
"FaeroeIslands","Italy",0.000035,17878.55
"FaeroeIslands","KoreaRepublicof",0.000001,520.551
"FaeroeIslands","Latvia",0.000000,209.814
"FaeroeIslands","Lithuania",0.000012,6329.115
"FaeroeIslands","Luxembourg",0.000000,125.327
"FaeroeIslands","Netherlands",0.000025,12704.75
"FaeroeIslands","Norway",0.000324,166595.4
"FaeroeIslands","Poland",0.000031,16074.48
"FaeroeIslands","Portugal",0.000009,4512.519
"FaeroeIslands","Slovakia",0.000000,110.36
"FaeroeIslands","Spain",0.000213,109259.8
"FaeroeIslands","Sweden",0.000059,30508.59
"FaeroeIslands","Thailand",0.000003,1382.894
"FaeroeIslands","UnitedKingdom",0.000357,183174.4
"FaeroeIslands","UnitedStates",0.000016,8141.047
"FalklandIslands","France",0.000000,53.367
"FalklandIslands","Germany",0.000002,950.582
"FalklandIslands","Indonesia",0.000000,46.012
"FalklandIslands","Ireland",0.000000,52.286
"FalklandIslands","Italy",0.000000,74.223
"FalklandIslands","Japan",0.000003,1470.403
"FalklandIslands","KoreaRepublicof",0.000000,185.447
"FalklandIslands","Mexico",0.000000,80.355
"FalklandIslands","Netherlands",0.000608,312161.4
"FalklandIslands","Norway",0.000001,289.842
"FalklandIslands","Pakistan",0.000001,637.064
"FalklandIslands","Slovenia",0.000000,75.965
"FalklandIslands","SouthAfrica",0.000003,1698.925
"FalklandIslands","Spain",0.000231,118546.3
"FalklandIslands","Tunisia",0.000000,44.124
"FalklandIslands","UnitedKingdom",0.000100,51397.33
"FalklandIslands","UnitedStates",0.000034,17450.26
"Fiji","Finland",0.000001,362.343
"Fiji","France",0.000026,13285.15
"Fiji","FrenchPolynesia",0.000016,8368.758
"Fiji","Germany",0.000037,19076.77
"Fiji","Greece",0.000000,30.249
"Fiji","India",0.000064,32704.29
"Fiji","Indonesia",0.000053,26976.75
"Fiji","Ireland",0.000004,1882.481
"Fiji","Italy",0.000015,7773.101
"Fiji","Japan",0.000182,93465.37
"Fiji","Kiribati",0.000027,13897.54
"Fiji","KoreaDemPeoples",0.000000,193.993
"Fiji","KoreaRepublicof",0.000042,21794.45
"Fiji","Luxembourg",0.000000,20.555
"Fiji","Malaysia",0.000049,25073.89
"Fiji","Mexico",0.000003,1349.187
"Fiji","Myanmar",0.000000,26.04
"Fiji","Nauru",0.000000,168.369
"Fiji","Netherlands",0.000010,5284.934
"Fiji","NewCaledonia",0.000005,2545.376
"Fiji","NewZealand",0.000550,282676.2
"Fiji","Niue",0.000000,23.033
"Fiji","Norway",0.000001,487.711
"Fiji","Pakistan",0.000002,958.896
"Fiji","PapuaNewGuinea",0.000018,9191.224
"Fiji","Philippines",0.000004,1933.557
"Fiji","Poland",0.000000,40.448
"Fiji","Portugal",0.000000,2.431
"Fiji","Samoa",0.000050,25705.6
"Fiji","SaudiArabia",0.000003,1353.61
"Fiji","Singapore",0.000779,400125.3
"Fiji","Slovenia",0.000000,24.387
"Fiji","SolomonIslands",0.000010,5286.587
"Fiji","Somalia",0.000000,2
"Fiji","SouthAfrica",0.000007,3634.389
"Fiji","Spain",0.000003,1390.101
"Fiji","SriLanka",0.000004,2051.668
"Fiji","Swaziland",0.000002,793.068
"Fiji","Sweden",0.000009,4403.612
"Fiji","Switzerland",0.000004,2059.741
"Fiji","Thailand",0.000121,62025.85
"Fiji","TimorLeste",0.000001,315.271
"Fiji","Tokelau",0.000000,1.078
"Fiji","Tonga",0.000048,24791.11
"Fiji","Turkey",0.000001,435.632
"Fiji","Tuvalu",0.000014,7017.398
"Fiji","UnitedArabEmirates",0.000002,927.887
"Fiji","UnitedKingdom",0.000226,116162.1
"Fiji","UnitedStates",0.000362,186138.6
"Fiji","Vanuatu",0.000028,14218.34
"Fiji","VietNam",0.000002,1246.273
"Finland","France",0.008403,4315838
"Finland","FrenchPolynesia",0.000002,873.264
"Finland","Gambia",0.000000,158.564
"Finland","Germany",0.032941,1.69e+07
"Finland","Ghana",0.000034,17469.96
"Finland","Gibraltar",0.000002,1191.722
"Finland","Greece",0.000861,442461.2
"Finland","Greenland",0.000005,2647.027
"Finland","Guam",0.000001,340.524
"Finland","Guatemala",0.000047,24026.4
"Finland","Guinea",0.000013,6720.943
"Finland","Guyana",0.000000,238.547
"Finland","Haiti",0.000001,538.388
"Finland","Honduras",0.000028,14406.28
"Finland","Hungary",0.002099,1078128
"Finland","Iceland",0.000132,67796.77
"Finland","India",0.001045,536973
"Finland","Indonesia",0.000819,420535.5
"Finland","IranIslamicRepublic",0.000396,203244
"Finland","Iraq",0.000334,171445.4
"Finland","Ireland",0.001614,828919.6
"Finland","Israel",0.000607,311680.8
"Finland","Italy",0.007582,3894179
"Finland","Jamaica",0.000011,5813.649
"Finland","Japan",0.005460,2804455
"Finland","Jordan",0.000340,174646.3
"Finland","Kazakhstan",0.000771,395966.9
"Finland","Kenya",0.000056,28984.12
"Finland","KoreaDemPeoples",0.000005,2485.722
"Finland","KoreaRepublicof",0.004854,2493136
"Finland","Kuwait",0.000251,128968.3
"Finland","Kyrgyzstan",0.000007,3570.327
"Finland","LaoPeoplesDemRep",0.000002,991.583
"Finland","Latvia",0.001353,694842.8
"Finland","Lebanon",0.000097,49929.19
"Finland","Liberia",0.000000,172.259
"Finland","Lithuania",0.000977,501617.4
"Finland","Luxembourg",0.000359,184476.1
"Finland","Madagascar",0.000001,744.58
"Finland","Malawi",0.000009,4472.331
"Finland","Malaysia",0.001324,679959.4
"Finland","Maldives",0.000002,878.79
"Finland","Mali",0.000001,399.529
"Finland","Malta",0.000027,13727.96
"Finland","MarshallIslands",0.000000,4.507
"Finland","Mauritania",0.000011,5571.817
"Finland","Mauritius",0.000353,181335
"Finland","Mexico",0.000454,233036.9
"Finland","Mongolia",0.000004,2173.96
"Finland","Morocco",0.000179,92007.77
"Finland","Mozambique",0.000015,7601.087
"Finland","Myanmar",0.000003,1459.6
"Finland","Namibia",0.000003,1288.201
"Finland","Nepal",0.000002,1151.357
"Finland","Netherlands",0.013891,7134728
"Finland","NetherlandsAntilles",0.000012,6294.669
"Finland","NewCaledonia",0.000005,2717.62
"Finland","NewZealand",0.000215,110411.8
"Finland","Nicaragua",0.000022,11485.91
"Finland","Niger",0.000004,1935.745
"Finland","Nigeria",0.000120,61561.03
"Finland","Norway",0.005722,2938889
"Finland","Oman",0.000041,21243.12
"Finland","Pakistan",0.000302,155326.4
"Finland","Panama",0.000044,22699.99
"Finland","PapuaNewGuinea",0.000001,477.446
"Finland","Paraguay",0.000006,3104.366
"Finland","Peru",0.000354,181569.5
"Finland","Philippines",0.000248,127340.1
"Finland","Poland",0.003798,1950471
"Finland","Portugal",0.001228,630770.5
"Finland","Qatar",0.000089,45600.51
"Finland","RepublicofMoldova",0.000037,18898.03
