source,target,weight,flow
"Mozambique","Thailand",0.00,13644.6
"Mozambique","Tunisia",0.00,223.916
"Mozambique","Turkey",0.00,220.185
"Mozambique","UnitedArabEmirates",0.00,6618.981
"Mozambique","UnitedKingdom",0.00,20644.25
"Mozambique","UnitedStates",0.00,65297.33
"Mozambique","Uruguay",0.00,81.37801
"Mozambique","VietNam",0.00,181.201
"Mozambique","Zambia",0.00,600.071
"Mozambique","Zimbabwe",0.00,50991.93
"Myanmar","Netherlands",0.00,19976.53
"Myanmar","NewZealand",0.00,554.676
"Myanmar","Norway",0.00,1518.534
"Myanmar","Pakistan",0.00,22669.93
"Myanmar","Philippines",0.00,1889.222
"Myanmar","Poland",0.00,2205
"Myanmar","Portugal",0.00,116.773
"Myanmar","RussianFederation",0.00,11797
"Myanmar","SaudiArabia",0.00,660.243
"Myanmar","SerbiaandMontenegro",0.00,245
"Myanmar","Singapore",0.00,774201.3
"Myanmar","Spain",0.00,1143.927
"Myanmar","Sweden",0.00,5997.994
"Myanmar","Switzerland",0.00,4940.568
"Myanmar","SyrianArabRepublic",0.00,197.728
"Myanmar","TanzaniaUnitedRepublic",0.00,517
"Myanmar","Thailand",0.00,490200.1
"Myanmar","Turkey",0.00,1428.311
"Myanmar","UnitedKingdom",0.00,32285.31
"Myanmar","UnitedStates",0.00,72041.28
"Myanmar","VietNam",0.00,1787
"Namibia","Netherlands",0.00,28420.89
"Namibia","NewZealand",0.00,142.158
"Namibia","Nigeria",0.00,6825.454
"Namibia","Norway",0.00,5878.913
"Namibia","Oman",0.00,3.016
"Namibia","Pakistan",0.00,23.972
"Namibia","Panama",0.00,2782.8
"Namibia","Philippines",0.00,225.493
"Namibia","Poland",0.00,924.276
"Namibia","Portugal",0.00,5750.903
"Namibia","Qatar",0.00,96.63
"Namibia","Romania",0.00,468.226
"Namibia","SaudiArabia",0.00,1311.405
"Namibia","Senegal",0.00,1220.009
"Namibia","Seychelles",0.00,17.085
"Namibia","Singapore",0.00,3297.311
"Namibia","Slovakia",0.00,28.136
"Namibia","Slovenia",0.00,52.637
"Namibia","SouthAfrica",0.00,635654.1
"Namibia","Spain",0.00,254827
"Namibia","Suriname",0.00,325.671
"Namibia","Swaziland",0.00,1250.782
"Namibia","Sweden",0.00,2156.461
"Namibia","Switzerland",0.00,16938.12
"Namibia","TFYRofMacedonia",0.00,10.85
"Namibia","Thailand",0.00,1428.658
"Namibia","Togo",0.00,8.38
"Namibia","TrinidadandTobago",0.00,60.58
"Namibia","Tunisia",0.00,69.774
"Namibia","Turkey",0.00,242.498
"Namibia","Uganda",0.00,120.1
"Namibia","UnitedKingdom",0.00,430341.7
"Namibia","UnitedStates",0.00,146354.2
"Namibia","Uruguay",0.00,47.088
"Namibia","Venezuela",0.00,6.7
"Namibia","Zambia",0.00,2620.697
"Namibia","Zimbabwe",0.00,20784.44
"Nauru","NewZealand",0.00,12883.16
"Nauru","Pakistan",0.00,247.796
"Nauru","Slovenia",0.00,130.095
"Nauru","SouthAfrica",0.00,48.895
"Nauru","Switzerland",0.00,32.216
"Nauru","Thailand",0.00,727.74
"Nauru","Tunisia",0.00,47.341
"Nauru","UnitedKingdom",0.00,2002.22
"Nauru","UnitedStates",0.00,536.795
"Nepal","Netherlands",0.00,4583.685
"Nepal","NewZealand",0.00,33780.95
"Nepal","Norway",0.00,7615.485
"Nepal","Pakistan",0.00,3094.485
"Nepal","Philippines",0.00,143.612
"Nepal","Portugal",0.00,338.959
"Nepal","SaudiArabia",0.00,4474.607
"Nepal","Singapore",0.00,85217.07
"Nepal","Slovenia",0.00,15.508
"Nepal","Spain",0.00,4170.285
"Nepal","SriLanka",0.00,1259
"Nepal","Sweden",0.00,2078.476
"Nepal","Switzerland",0.00,12239.5
"Nepal","Thailand",0.00,129248.4
"Nepal","Ukraine",0.00,269
"Nepal","UnitedArabEmirates",0.00,26554.31
"Nepal","UnitedKingdom",0.00,16611.59
"Nepal","UnitedStates",0.00,112959.3
"NetherlandsAntilles","Netherlands",0.00,371444.9
"NetherlandsAntilles","Nicaragua",0.00,4090.436
"NetherlandsAntilles","Norway",0.00,142393.7
"NetherlandsAntilles","Panama",0.00,8438.621
"NetherlandsAntilles","Peru",0.00,19153.2
"NetherlandsAntilles","Portugal",0.00,36272.84
"NetherlandsAntilles","RussianFederation",0.00,76.93
"NetherlandsAntilles","SaintKittsandNevis",0.00,1743.541
"NetherlandsAntilles","SaintLucia",0.00,5471.301
"NetherlandsAntilles","SaintVincentandGrenadines",0.00,489.938
"NetherlandsAntilles","Singapore",0.00,31372.54
"NetherlandsAntilles","SouthAfrica",0.00,5605.991
"NetherlandsAntilles","Spain",0.00,72106.34
"NetherlandsAntilles","Suriname",0.00,39692.16
"NetherlandsAntilles","Swaziland",0.00,8.737
"NetherlandsAntilles","Sweden",0.00,5834.317
"NetherlandsAntilles","Switzerland",0.00,18366.07
"NetherlandsAntilles","Thailand",0.00,15373.03
"NetherlandsAntilles","TrinidadandTobago",0.00,44763.27
"NetherlandsAntilles","Tunisia",0.00,261.263
"NetherlandsAntilles","Turkey",0.00,269.399
"NetherlandsAntilles","Uganda",0.00,653.392
"NetherlandsAntilles","UnitedKingdom",0.00,54772.49
"NetherlandsAntilles","UnitedStates",0.00,854905.8
"NetherlandsAntilles","Uruguay",0.00,2894.888
"NetherlandsAntilles","Venezuela",0.00,971224.9
"Netherlands","NewCaledonia",0.00,10293.84
"Netherlands","NewZealand",0.00,250075.6
"Netherlands","Nicaragua",0.00,20117.72
"Netherlands","Niger",0.00,13594.19
"Netherlands","Nigeria",0.00,743967.6
"Netherlands","NorthernMarianas",0.00,4006.627
"Netherlands","Norway",0.02,5708941
"Netherlands","Oman",0.00,133032.7
"Netherlands","Pakistan",0.00,451884.3
"Netherlands","Panama",0.00,39220.79
"Netherlands","PapuaNewGuinea",0.00,47640.33
"Netherlands","Paraguay",0.00,137184.9
"Netherlands","Peru",0.00,362387.4
"Netherlands","Philippines",0.00,1147991
"Netherlands","Poland",0.01,2899827
"Netherlands","Portugal",0.01,2916072
"Netherlands","Qatar",0.00,124757.2
"Netherlands","RepublicofMoldova",0.00,10115.62
"Netherlands","Romania",0.00,542548.9
"Netherlands","RussianFederation",0.02,4889794
"Netherlands","Rwanda",0.00,21662.97
"Netherlands","SaintKittsandNevis",0.00,1092.457
"Netherlands","SaintLucia",0.00,4255.48
"Netherlands","SaintPierreandMiquelon",0.00,1012.521
"Netherlands","SaintVincentandGrenadines",0.00,3015.563
"Netherlands","SaoTomeandPricipe",0.00,2710.599
"Netherlands","SaudiArabia",0.01,2698981
"Netherlands","Senegal",0.00,72275.79
"Netherlands","SerbiaandMontenegro",0.00,56319.86
"Netherlands","Seychelles",0.00,6151.642
"Netherlands","SierraLeone",0.00,16632.08
"Netherlands","Singapore",0.02,4477898
"Netherlands","Slovakia",0.00,339797.3
"Netherlands","Slovenia",0.00,372284
"Netherlands","SolomonIslands",0.00,4200.668
"Netherlands","SouthAfrica",0.01,1447087
"Netherlands","Spain",0.03,9291536
"Netherlands","SriLanka",0.00,198932.5
"Netherlands","Sudan2011",0.00,59194.14
"Netherlands","Suriname",0.00,213301.5
"Netherlands","Swaziland",0.00,13477.66
"Netherlands","Sweden",0.03,9300872
"Netherlands","Switzerland",0.02,6278435
"Netherlands","SyrianArabRepublic",0.00,177200.7
"Netherlands","TFYRofMacedonia",0.00,94742.04
"Netherlands","Tajikistan",0.00,128684.5
"Netherlands","TanzaniaUnitedRepublic",0.00,76825.34
"Netherlands","Thailand",0.01,2568746
"Netherlands","Togo",0.00,47433.82
"Netherlands","TrinidadandTobago",0.00,72021.55
"Netherlands","Tunisia",0.00,396492.7
"Netherlands","Turkey",0.01,2058900
"Netherlands","Turkmenistan",0.00,13955.8
"Netherlands","TurksandCaicos",0.00,1654.363
"Netherlands","Uganda",0.00,56079.51
"Netherlands","Ukraine",0.00,300159.3
"Netherlands","UnitedArabEmirates",0.00,592499.1
"Netherlands","UnitedKingdom",0.13,3.74e+07
"Netherlands","UnitedStates",0.09,2.44e+07
"Netherlands","Uruguay",0.00,85734.21
"Netherlands","Uzbekistan",0.00,36731.57
"Netherlands","Vanuatu",0.00,396.827
"Netherlands","Venezuela",0.00,480547.6
"Netherlands","VietNam",0.00,209241.1
"Netherlands","WallisandFutuna",0.00,201.03
"Netherlands","Yemen",0.00,34357.37
"Netherlands","Zambia",0.00,20373.27
"Netherlands","Zimbabwe",0.00,142072.3
"NewCaledonia","NewZealand",0.00,50947.77
"NewCaledonia","Pakistan",0.00,49.735
"NewCaledonia","Singapore",0.00,55414.63
"NewCaledonia","Spain",0.00,31863.92
"NewCaledonia","Sweden",0.00,2580.895
"NewCaledonia","Switzerland",0.00,1539.869
"NewCaledonia","Thailand",0.00,1776.626
"NewCaledonia","Tunisia",0.00,118.082
"NewCaledonia","UnitedKingdom",0.00,28267.85
"NewCaledonia","UnitedStates",0.00,66875.02
"NewCaledonia","VietNam",0.00,931
"NewZealand","Nicaragua",0.00,396.053
"NewZealand","Nigeria",0.00,557.98
"NewZealand","Niue",0.00,5149.271
"NewZealand","NorthernMarianas",0.00,2193.922
"NewZealand","Norway",0.00,39128.49
"NewZealand","Oman",0.00,44225.85
"NewZealand","Pakistan",0.00,37219.67
"NewZealand","Panama",0.00,17748.07
"NewZealand","PapuaNewGuinea",0.00,98362.11
"NewZealand","Paraguay",0.00,430.367
"NewZealand","Peru",0.00,60157.48
"NewZealand","Philippines",0.00,160028
"NewZealand","Poland",0.00,6982.587
"NewZealand","Portugal",0.00,29124.2
"NewZealand","Qatar",0.00,3372.506
"NewZealand","Romania",0.00,770.656
"NewZealand","RussianFederation",0.00,118106.4
"NewZealand","SaintLucia",0.00,1532.679
"NewZealand","Samoa",0.00,46556.7
"NewZealand","SaudiArabia",0.00,245539.7
"NewZealand","Senegal",0.00,2625.194
"NewZealand","SerbiaandMontenegro",0.00,1548.872
"NewZealand","Singapore",0.00,576468.9
"NewZealand","Slovakia",0.00,157.694
"NewZealand","Slovenia",0.00,1048.059
"NewZealand","SolomonIslands",0.00,12146.13
"NewZealand","SouthAfrica",0.00,80530.42
"NewZealand","Spain",0.00,104779.3
"NewZealand","SriLanka",0.00,67168.38
"NewZealand","Swaziland",0.00,2483.13
"NewZealand","Sweden",0.00,202071.7
"NewZealand","Switzerland",0.00,155632.1
"NewZealand","SyrianArabRepublic",0.00,3494.238
"NewZealand","TanzaniaUnitedRepublic",0.00,303.313
"NewZealand","Thailand",0.00,276632.8
"NewZealand","Tonga",0.00,26038.25
"NewZealand","TrinidadandTobago",0.00,7664.795
"NewZealand","Tunisia",0.00,3313.729
"NewZealand","Turkey",0.00,111546.9
"NewZealand","Uganda",0.00,92.92
"NewZealand","Ukraine",0.00,11276.61
"NewZealand","UnitedArabEmirates",0.00,112290.7
"NewZealand","UnitedKingdom",0.01,1479955
"NewZealand","UnitedStates",0.01,3068910
"NewZealand","Uruguay",0.00,6523.097
"NewZealand","Vanuatu",0.00,8861.835
"NewZealand","Venezuela",0.00,46871.27
"NewZealand","VietNam",0.00,51336.46
"NewZealand","Yemen",0.00,8566.414
"NewZealand","Zambia",0.00,32.856
"NewZealand","Zimbabwe",0.00,3329.181
"Nicaragua","Norway",0.00,3211.006
"Nicaragua","Pakistan",0.00,180.474
"Nicaragua","Panama",0.00,18096.08
"Nicaragua","Paraguay",0.00,111.549
"Nicaragua","Peru",0.00,775.695
"Nicaragua","Poland",0.00,2281.785
"Nicaragua","Portugal",0.00,1094.55
"Nicaragua","RussianFederation",0.00,1386.081
"Nicaragua","Slovakia",0.00,335.645
"Nicaragua","SouthAfrica",0.00,544.925
"Nicaragua","Spain",0.00,61508.54
"Nicaragua","SriLanka",0.00,275.223
"Nicaragua","Sweden",0.00,3431.142
"Nicaragua","Switzerland",0.00,9120.812
"Nicaragua","Thailand",0.00,1563.976
"Nicaragua","TrinidadandTobago",0.00,4171.943
"Nicaragua","Turkey",0.00,267.663
"Nicaragua","UnitedKingdom",0.00,21766.42
"Nicaragua","UnitedStates",0.00,465734.8
"Nicaragua","Venezuela",0.00,58139.77
"Nicaragua","Zimbabwe",0.00,15.247
"Niger","Nigeria",0.00,81987.7
"Niger","Norway",0.00,153.591
"Niger","Pakistan",0.00,4368.179
"Niger","Portugal",0.00,2741.742
"Niger","SaudiArabia",0.00,630.635
"Niger","Senegal",0.00,1247.488
"Niger","Slovakia",0.00,707.134
"Niger","Spain",0.00,5686.294
"Niger","Sweden",0.00,691.393
"Niger","Switzerland",0.00,2612.496
"Niger","SyrianArabRepublic",0.00,250.038
"Niger","Thailand",0.00,4737.5
"Niger","Togo",0.00,2615.969
"Niger","Tunisia",0.00,189.325
"Niger","Turkey",0.00,4689.005
"Niger","UnitedKingdom",0.00,5877.43
"Niger","UnitedStates",0.00,40708.95
"Niger","Zimbabwe",0.00,6.008
"Nigeria","Norway",0.00,18238.93
"Nigeria","Oman",0.00,207.642
"Nigeria","Pakistan",0.00,12226.46
"Nigeria","Peru",0.00,541.156
"Nigeria","Philippines",0.00,34340.49
"Nigeria","Poland",0.00,45710.57
"Nigeria","Portugal",0.00,443869.2
"Nigeria","Romania",0.00,36729.04
"Nigeria","RussianFederation",0.00,12501.22
"Nigeria","SaudiArabia",0.00,8273.917
"Nigeria","Senegal",0.00,97912.96
"Nigeria","Singapore",0.00,129822.4
"Nigeria","Slovakia",0.00,11244.35
"Nigeria","Slovenia",0.00,1895.234
"Nigeria","SouthAfrica",0.00,143264.5
"Nigeria","Spain",0.00,1097061
"Nigeria","Sweden",0.00,94941.61
"Nigeria","Switzerland",0.00,244799.4
"Nigeria","SyrianArabRepublic",0.00,4727.919
"Nigeria","TFYRofMacedonia",0.00,641.633
"Nigeria","TanzaniaUnitedRepublic",0.00,80.141
"Nigeria","Thailand",0.00,75558.69
"Nigeria","Togo",0.00,22308.27
"Nigeria","TrinidadandTobago",0.00,4769.874
"Nigeria","Tunisia",0.00,492.198
"Nigeria","Turkey",0.00,20218.71
"Nigeria","Uganda",0.00,123.812
"Nigeria","Ukraine",0.00,17243.16
"Nigeria","UnitedKingdom",0.00,905357.9
"Nigeria","UnitedStates",0.02,5294798
"Nigeria","Venezuela",0.00,11476.85
"Nigeria","Yemen",0.00,882.528
"Nigeria","Zimbabwe",0.00,3170.9
"Niue","Slovakia",0.00,12.403
"Niue","SouthAfrica",0.00,15.493
"Niue","UnitedKingdom",0.00,1048.784
"Niue","UnitedStates",0.00,31469.66
"NorthernMarianas","SaudiArabia",0.00,150.036
"NorthernMarianas","Singapore",0.00,43560.25
"NorthernMarianas","SouthAfrica",0.00,378.601
"NorthernMarianas","Spain",0.00,3141.365
"Norway","Oman",0.00,2601.702
"Norway","Pakistan",0.00,52767.59
"Norway","Panama",0.00,71110.67
"Norway","Paraguay",0.00,1598.287
"Norway","Peru",0.00,37014.76
"Norway","Philippines",0.00,21165.15
"Norway","Poland",0.00,506576.3
"Norway","Portugal",0.00,603715.3
"Norway","Qatar",0.00,2895.885
"Norway","RepublicofMoldova",0.00,222.316
"Norway","Romania",0.00,25044.54
"Norway","RussianFederation",0.00,510814.9
"Norway","SaudiArabia",0.00,134721.6
"Norway","Senegal",0.00,3392.322
"Norway","SerbiaandMontenegro",0.00,7766.657
"Norway","SierraLeone",0.00,320.022
"Norway","Singapore",0.00,629870.8
"Norway","Slovakia",0.00,27769.38
"Norway","Slovenia",0.00,26455.19
"Norway","SouthAfrica",0.00,66666.77
"Norway","Spain",0.00,1261214
"Norway","SriLanka",0.00,16867.49
"Norway","Sudan2011",0.00,9368.461
"Norway","Suriname",0.00,122561.3
"Norway","Swaziland",0.00,29.629
"Norway","Sweden",0.04,1.02e+07
"Norway","Switzerland",0.00,646688.8
"Norway","SyrianArabRepublic",0.00,4304.178
"Norway","TFYRofMacedonia",0.00,1263.192
"Norway","Tajikistan",0.00,4915.909
"Norway","TanzaniaUnitedRepublic",0.00,6377.232
"Norway","Thailand",0.00,185121.8
"Norway","Togo",0.00,1735.583
"Norway","Tonga",0.00,8.2
"Norway","TrinidadandTobago",0.00,4288.092
"Norway","Tunisia",0.00,9538.227
"Norway","Turkey",0.00,140582.5
"Norway","Uganda",0.00,3630.951
"Norway","Ukraine",0.00,38330.24
"Norway","UnitedArabEmirates",0.00,53656.97
"Norway","UnitedKingdom",0.04,1.14e+07
"Norway","UnitedStates",0.01,3863369
"Norway","Uruguay",0.00,7865.485
"Norway","Venezuela",0.00,31399.25
"Norway","VietNam",0.00,12522.38
"Norway","Yemen",0.00,720.021
"Norway","Zambia",0.00,2244.278
"Norway","Zimbabwe",0.00,12984.25
"Oman","Pakistan",0.00,61116.99
"Oman","Philippines",0.00,75763.4
"Oman","Poland",0.00,736.359
"Oman","Portugal",0.00,1368.781
"Oman","Qatar",0.00,23613.08
"Oman","Romania",0.00,688.37
"Oman","RussianFederation",0.00,5792.61
"Oman","SaudiArabia",0.00,194325.1
"Oman","Singapore",0.00,248145.9
"Oman","Slovakia",0.00,1968.335
"Oman","Slovenia",0.00,741.575
"Oman","Somalia",0.00,2338.114
"Oman","SouthAfrica",0.00,6700.991
"Oman","Spain",0.00,16438.84
"Oman","SriLanka",0.00,7887.558
"Oman","Sudan2011",0.00,2609.261
"Oman","Swaziland",0.00,205.006
"Oman","Sweden",0.00,26444.82
"Oman","Switzerland",0.00,48309.34
"Oman","SyrianArabRepublic",0.00,6355.203
"Oman","Tajikistan",0.00,225.218
"Oman","TanzaniaUnitedRepublic",0.00,51139.97
"Oman","Thailand",0.00,664654.2
"Oman","Tunisia",0.00,2472.784
"Oman","Turkey",0.00,10697.56
"Oman","Uganda",0.00,64.073
"Oman","Ukraine",0.00,1370.399
"Oman","UnitedArabEmirates",0.01,1668486
"Oman","UnitedKingdom",0.00,590343
"Oman","UnitedStates",0.00,475702.8
"Oman","VietNam",0.00,1145.796
"Oman","Yemen",0.00,115920.9
"Oman","Zambia",0.00,14980.67
"Oman","Zimbabwe",0.00,38.567
"Pakistan","Palau",0.00,340.865
"Pakistan","Panama",0.00,6176.131
"Pakistan","PapuaNewGuinea",0.00,485.785
"Pakistan","Paraguay",0.00,2306.542
"Pakistan","Peru",0.00,10702.06
"Pakistan","Philippines",0.00,38071.64
"Pakistan","Poland",0.00,35494.61
"Pakistan","Portugal",0.00,77387.2
"Pakistan","Qatar",0.00,82120.92
"Pakistan","RepublicofMoldova",0.00,144.512
"Pakistan","Romania",0.00,62814.45
"Pakistan","RussianFederation",0.00,74171.16
"Pakistan","Rwanda",0.00,2491.101
"Pakistan","Samoa",0.00,59.002
"Pakistan","SaudiArabia",0.00,732212.2
"Pakistan","Senegal",0.00,8066.279
"Pakistan","SerbiaandMontenegro",0.00,407.429
"Pakistan","Singapore",0.00,403308
"Pakistan","Slovakia",0.00,6896.523
"Pakistan","Slovenia",0.00,7495.485
"Pakistan","Somalia",0.00,17796.89
"Pakistan","SouthAfrica",0.00,59849.75
"Pakistan","Spain",0.00,188548.7
"Pakistan","SriLanka",0.00,108450.4
"Pakistan","Sudan2011",0.00,3313.878
"Pakistan","Swaziland",0.00,612.971
"Pakistan","Sweden",0.00,146629.8
"Pakistan","Switzerland",0.00,229490.7
"Pakistan","SyrianArabRepublic",0.00,15197.47
"Pakistan","Tajikistan",0.00,7106.296
"Pakistan","TanzaniaUnitedRepublic",0.00,29767.46
"Pakistan","Thailand",0.00,266882.3
"Pakistan","Togo",0.00,8657.217
"Pakistan","TrinidadandTobago",0.00,1919.712
"Pakistan","Tunisia",0.00,22244.68
"Pakistan","Turkey",0.00,226304.9
"Pakistan","Turkmenistan",0.00,14168.73
"Pakistan","Uganda",0.00,10961.9
"Pakistan","Ukraine",0.00,20644.17
"Pakistan","UnitedArabEmirates",0.00,1062500
"Pakistan","UnitedKingdom",0.00,979070.8
"Pakistan","UnitedStates",0.01,2165174
"Pakistan","Uruguay",0.00,1151.592
"Pakistan","Uzbekistan",0.00,42750.59
"Pakistan","VietNam",0.00,32209.12
"Pakistan","Yemen",0.00,48896.15
"Pakistan","Zambia",0.00,40738.1
"Pakistan","Zimbabwe",0.00,2632.296
"Palau","Philippines",0.00,13342.72
"Palau","TFYRofMacedonia",0.00,13.453
"Palau","Thailand",0.00,4052.85
"Palau","UnitedStates",0.00,10317.79
"Panama","Paraguay",0.00,2017.738
"Panama","Peru",0.00,31245.07
"Panama","Philippines",0.00,49319.13
"Panama","Poland",0.00,6758.912
"Panama","Portugal",0.00,24172.18
"Panama","RepublicofMoldova",0.00,91.117
"Panama","Romania",0.00,1506.924
"Panama","RussianFederation",0.00,288650.6
"Panama","Singapore",0.00,494550.8
"Panama","Slovakia",0.00,3026.351
"Panama","Slovenia",0.00,1762.036
"Panama","SouthAfrica",0.00,2286.278
"Panama","Spain",0.00,85151.83
"Panama","Sweden",0.00,18517.2
"Panama","Switzerland",0.00,111403.3
"Panama","Thailand",0.00,131692.6
"Panama","Togo",0.00,79.733
"Panama","TrinidadandTobago",0.00,11349.2
"Panama","Tunisia",0.00,79.912
"Panama","Turkey",0.00,12525.42
"Panama","UnitedKingdom",0.00,106562.6
"Panama","UnitedStates",0.01,1465954
"Panama","Uruguay",0.00,3838.579
"Panama","Venezuela",0.00,102653
"Panama","Zimbabwe",0.00,96.457
"PapuaNewGuinea","Philippines",0.00,85914.45
"PapuaNewGuinea","Portugal",0.00,569.218
"PapuaNewGuinea","Romania",0.00,790.593
"PapuaNewGuinea","SaudiArabia",0.00,765.565
"PapuaNewGuinea","Singapore",0.00,198580
"PapuaNewGuinea","Slovakia",0.00,879.734
"PapuaNewGuinea","Spain",0.00,2441.441
"PapuaNewGuinea","Sweden",0.00,12075.96
"PapuaNewGuinea","Switzerland",0.00,1227.974
"PapuaNewGuinea","Thailand",0.00,42767.93
"PapuaNewGuinea","UnitedKingdom",0.00,158507.2
"PapuaNewGuinea","UnitedStates",0.00,101806
"Paraguay","Peru",0.00,15371.45
"Paraguay","Philippines",0.00,5393.823
"Paraguay","Poland",0.00,1831.554
"Paraguay","Portugal",0.00,17642.16
"Paraguay","SaudiArabia",0.00,645.51
"Paraguay","Singapore",0.00,28769.64
"Paraguay","Slovakia",0.00,349.328
"Paraguay","Slovenia",0.00,203.898
"Paraguay","SouthAfrica",0.00,9952.083
"Paraguay","Spain",0.00,69834.38
"Paraguay","SriLanka",0.00,477.131
"Paraguay","Sweden",0.00,6778.507
"Paraguay","Switzerland",0.00,33227.63
"Paraguay","Thailand",0.00,13075.7
"Paraguay","TrinidadandTobago",0.00,345.25
"Paraguay","Tunisia",0.00,2428.848
"Paraguay","Turkey",0.00,665.307
"Paraguay","UnitedKingdom",0.00,115943.2
"Paraguay","UnitedStates",0.00,1085789
"Paraguay","Uruguay",0.00,67407.14
"Paraguay","Venezuela",0.00,94816.16
"Paraguay","VietNam",0.00,1737.293
"Peru","Philippines",0.00,45480.74
"Peru","Poland",0.00,14553.87
"Peru","Portugal",0.00,6250.042
"Peru","Romania",0.00,1068.243
"Peru","RussianFederation",0.00,21848.31
"Peru","SaudiArabia",0.00,4254.821
"Peru","SerbiaandMontenegro",0.00,10984.33
"Peru","Singapore",0.00,22814.64
"Peru","Slovakia",0.00,3081.039
"Peru","Slovenia",0.00,2046.918
"Peru","SouthAfrica",0.00,32033.04
"Peru","Spain",0.00,406103.6
"Peru","SriLanka",0.00,3008.521
"Peru","Swaziland",0.00,554.806
"Peru","Sweden",0.00,86879.53
"Peru","Switzerland",0.00,240619.8
"Peru","SyrianArabRepublic",0.00,1422.505
