source,target,weight,flow
"Pakistan","Palau",0.000001,51.419
"Pakistan","PapuaNewGuinea",0.000001,75.245
"Pakistan","Paraguay",0.000001,78.108
"Pakistan","Peru",0.000011,580.065
"Pakistan","Philippines",0.000090,4915.228
"Pakistan","Poland",0.000196,10675.44
"Pakistan","Portugal",0.000180,9799.624
"Pakistan","Qatar",0.000087,4754.296
"Pakistan","RepublicofMoldova",0.000000,13.013
"Pakistan","Romania",0.000034,1841.101
"Pakistan","RussianFederation",0.000234,12742.33
"Pakistan","Rwanda",0.000001,39.36
"Pakistan","SaudiArabia",0.002638,143395.3
"Pakistan","Senegal",0.000041,2247.387
"Pakistan","SerbiaandMontenegro",0.000005,246.477
"Pakistan","Singapore",0.001238,67288.33
"Pakistan","Slovakia",0.000027,1473.701
"Pakistan","Slovenia",0.000027,1489.872
"Pakistan","SouthAfrica",0.001187,64521.79
"Pakistan","Spain",0.003159,171734.5
"Pakistan","SriLanka",0.000157,8561.973
"Pakistan","Sudan2011",0.000080,4346.944
"Pakistan","Swaziland",0.000013,692.363
"Pakistan","Sweden",0.001041,56577.17
"Pakistan","Switzerland",0.000707,38450.23
"Pakistan","SyrianArabRepublic",0.000012,664.276
"Pakistan","TanzaniaUnitedRepublic",0.000054,2960.241
"Pakistan","Thailand",0.000527,28639.51
"Pakistan","TimorLeste",0.000000,14.984
"Pakistan","Togo",0.000056,3023.392
"Pakistan","TrinidadandTobago",0.000002,95.329
"Pakistan","Turkey",0.000428,23259.47
"Pakistan","Turkmenistan",0.000004,198.236
"Pakistan","Uganda",0.000008,422.537
"Pakistan","Ukraine",0.000260,14151.3
"Pakistan","UnitedArabEmirates",0.006680,363137.8
"Pakistan","UnitedKingdom",0.008070,438712.8
"Pakistan","UnitedStates",0.033826,1838966
"Pakistan","VietNam",0.000033,1798.238
"Pakistan","Yemen",0.000428,23259.01
"Pakistan","Zambia",0.000005,274.102
"Pakistan","Zimbabwe",0.000012,636.538
"Palau","Philippines",0.000009,502.564
"Palau","UnitedStates",0.000018,974.37
"Palau","VietNam",0.000000,9.705
"Panama","Paraguay",0.000005,271.607
"Panama","Peru",0.000087,4728.262
"Panama","Philippines",0.000101,5504.033
"Panama","Poland",0.000008,423.684
"Panama","Portugal",0.000006,302.312
"Panama","Romania",0.000001,45.138
"Panama","RussianFederation",0.000006,307.084
"Panama","SaintVincentandGrenadines",0.000006,349.18
"Panama","SaudiArabia",0.000001,40.291
"Panama","Singapore",0.000041,2222.276
"Panama","Slovakia",0.000002,112.995
"Panama","SouthAfrica",0.000018,961.077
"Panama","Spain",0.000376,20448.95
"Panama","SriLanka",0.000067,3656.833
"Panama","Suriname",0.000042,2302.27
"Panama","Sweden",0.000020,1080.807
"Panama","Switzerland",0.001892,102856.1
"Panama","Thailand",0.000570,30981.76
"Panama","TrinidadandTobago",0.000053,2889.671
"Panama","Turkey",0.000167,9061.51
"Panama","Ukraine",0.000017,928.793
"Panama","UnitedKingdom",0.000174,9441.528
"Panama","UnitedStates",0.004025,218835.8
"Panama","Uruguay",0.000015,796.405
"Panama","Venezuela",0.006278,341286.4
"Panama","VietNam",0.000548,29804.09
"PapuaNewGuinea","Philippines",0.000011,575.134
"PapuaNewGuinea","Poland",0.000000,8.513
"PapuaNewGuinea","RussianFederation",0.000000,17.065
"PapuaNewGuinea","Samoa",0.000000,9.954
"PapuaNewGuinea","Singapore",0.000119,6461.344
"PapuaNewGuinea","SolomonIslands",0.000015,799.861
"PapuaNewGuinea","SouthAfrica",0.000006,315.821
"PapuaNewGuinea","Spain",0.000001,58.434
"PapuaNewGuinea","SriLanka",0.000002,121.206
"PapuaNewGuinea","Sweden",0.000001,35.988
"PapuaNewGuinea","Switzerland",0.000000,10.796
"PapuaNewGuinea","Thailand",0.000067,3656.889
"PapuaNewGuinea","Turkey",0.000000,10.347
"PapuaNewGuinea","UnitedKingdom",0.000033,1812.675
"PapuaNewGuinea","UnitedStates",0.000059,3216.412
"PapuaNewGuinea","Vanuatu",0.000002,104.16
"Paraguay","Peru",0.000010,523.395
"Paraguay","Philippines",0.000005,248.701
"Paraguay","Poland",0.000000,11.704
"Paraguay","Portugal",0.000000,.538
"Paraguay","RussianFederation",0.000000,19.969
"Paraguay","Singapore",0.000066,3613.286
"Paraguay","SouthAfrica",0.000000,21.292
"Paraguay","Spain",0.000085,4625.336
"Paraguay","Sweden",0.000005,258.387
"Paraguay","Switzerland",0.000110,5963.742
"Paraguay","Tunisia",0.000000,7.8
"Paraguay","Turkey",0.000002,88.316
"Paraguay","UnitedArabEmirates",0.000000,1.276
"Paraguay","UnitedKingdom",0.000028,1535.336
"Paraguay","UnitedStates",0.001904,103539.2
"Paraguay","Uruguay",0.000082,4460.095
"Paraguay","Venezuela",0.000010,565.307
"Peru","Philippines",0.000019,1007.294
"Peru","Poland",0.000005,280.767
"Peru","Portugal",0.000011,615.293
"Peru","Qatar",0.000000,4.919
"Peru","Romania",0.000000,2.544
"Peru","RussianFederation",0.000010,532.96
"Peru","SaudiArabia",0.000002,97.763
"Peru","Singapore",0.000101,5478.974
"Peru","Slovenia",0.000006,325.856
"Peru","SouthAfrica",0.000007,391.468
"Peru","Spain",0.000928,50465.59
"Peru","Suriname",0.000008,445.298
"Peru","Sweden",0.000031,1696.191
"Peru","Switzerland",0.000174,9459.985
"Peru","TanzaniaUnitedRepublic",0.000000,2.079
"Peru","Thailand",0.000073,3970.592
"Peru","TrinidadandTobago",0.000064,3503.512
"Peru","Turkey",0.000009,500.007
"Peru","Ukraine",0.000001,56.436
"Peru","UnitedArabEmirates",0.000029,1561.666
"Peru","UnitedKingdom",0.000402,21880.74
"Peru","UnitedStates",0.020204,1098379
"Peru","Uruguay",0.000013,721.508
"Peru","Venezuela",0.002520,137023.4
"Peru","VietNam",0.000110,5991.022
"Philippines","Poland",0.000057,3095.211
"Philippines","Portugal",0.000102,5553.682
"Philippines","Qatar",0.000022,1169.798
"Philippines","Romania",0.000005,270.426
"Philippines","RussianFederation",0.000052,2845.563
"Philippines","Samoa",0.000000,12.315
"Philippines","SaudiArabia",0.000186,10130.75
"Philippines","Seychelles",0.000000,13.553
"Philippines","Singapore",0.005606,304789.2
"Philippines","Slovakia",0.000007,359.264
"Philippines","Slovenia",0.000023,1265.296
"Philippines","SolomonIslands",0.000000,11.954
"Philippines","SouthAfrica",0.000057,3093.169
"Philippines","Spain",0.000743,40408.38
"Philippines","SriLanka",0.000015,839.205
"Philippines","Swaziland",0.000000,27.155
"Philippines","Sweden",0.000156,8453.955
"Philippines","Switzerland",0.000662,35976.93
"Philippines","Thailand",0.002802,152356.2
"Philippines","TrinidadandTobago",0.000001,39.5
"Philippines","Tunisia",0.000001,60.082
"Philippines","Turkey",0.000083,4517.011
"Philippines","Ukraine",0.000009,509.406
"Philippines","UnitedArabEmirates",0.000539,29325.14
"Philippines","UnitedKingdom",0.003053,166000.2
"Philippines","UnitedStates",0.053978,2934553
"Philippines","Uruguay",0.000015,815.867
"Philippines","Venezuela",0.000031,1692.706
"Philippines","VietNam",0.000382,20772.95
"Poland","Portugal",0.000761,41352.66
"Poland","Qatar",0.000006,339.598
"Poland","RepublicofMoldova",0.000303,16487.89
"Poland","Romania",0.002404,130702.6
"Poland","RussianFederation",0.010498,570706.8
"Poland","SaintVincentandGrenadines",0.000001,73.579
"Poland","SaudiArabia",0.000148,8068.42
"Poland","Senegal",0.000002,95.977
"Poland","SerbiaandMontenegro",0.000558,30320.06
"Poland","Seychelles",0.000001,53.711
"Poland","SierraLeone",0.000000,7.519
"Poland","Singapore",0.000350,19020.77
"Poland","Slovakia",0.005716,310777.6
"Poland","Slovenia",0.001115,60639.91
"Poland","SouthAfrica",0.000090,4871.55
"Poland","Spain",0.005003,271975.6
"Poland","SriLanka",0.000030,1652.866
"Poland","Sudan2011",0.000003,155.027
"Poland","Swaziland",0.000000,1.027
"Poland","Sweden",0.010288,559322.1
"Poland","Switzerland",0.004923,267643.6
"Poland","SyrianArabRepublic",0.000019,1013.363
"Poland","TFYRofMacedonia",0.000041,2205.705
"Poland","Tajikistan",0.000003,177.147
"Poland","TanzaniaUnitedRepublic",0.000000,3.995
"Poland","Thailand",0.000497,27016.58
"Poland","Togo",0.000001,39.937
"Poland","TrinidadandTobago",0.000000,15.02
"Poland","Tunisia",0.000045,2434.077
"Poland","Turkey",0.002012,109395.1
"Poland","Turkmenistan",0.000077,4210.17
"Poland","Uganda",0.000002,85.39
"Poland","Ukraine",0.006764,367711.3
"Poland","UnitedArabEmirates",0.000261,14210.37
"Poland","UnitedKingdom",0.018904,1027733
"Poland","UnitedStates",0.010406,565743.9
"Poland","Uruguay",0.000004,198.16
"Poland","Uzbekistan",0.000022,1195.599
"Poland","Vanuatu",0.000000,2.467
"Poland","Venezuela",0.000029,1588.022
"Poland","VietNam",0.000736,40025.14
"Poland","Yemen",0.000004,215.842
"Poland","Zambia",0.000000,7.834
"Poland","Zimbabwe",0.000001,32.423
"Portugal","Qatar",0.000034,1849.854
"Portugal","RepublicofMoldova",0.000003,172.76
"Portugal","Romania",0.000426,23165.45
"Portugal","RussianFederation",0.000451,24498.76
"Portugal","SaoTomeandPricipe",0.000063,3402.222
"Portugal","SaudiArabia",0.000069,3730.469
"Portugal","Senegal",0.000012,666.722
"Portugal","SerbiaandMontenegro",0.000006,323.27
"Portugal","Singapore",0.000139,7552.957
"Portugal","Slovakia",0.000196,10673.28
"Portugal","Slovenia",0.000118,6398.416
"Portugal","SouthAfrica",0.000164,8900.356
"Portugal","Spain",0.087505,4757267
"Portugal","SriLanka",0.000060,3250.951
"Portugal","Swaziland",0.000000,14.83
"Portugal","Sweden",0.003633,197526.7
"Portugal","Switzerland",0.003992,217053.5
"Portugal","SyrianArabRepublic",0.000005,258.371
"Portugal","TanzaniaUnitedRepublic",0.000000,19.914
"Portugal","Thailand",0.000208,11283.64
"Portugal","TimorLeste",0.000005,296.375
"Portugal","Togo",0.000004,190.383
"Portugal","TrinidadandTobago",0.000000,4.816
"Portugal","Tunisia",0.000592,32157.93
"Portugal","Turkey",0.000506,27536.04
"Portugal","Ukraine",0.000110,5990.517
"Portugal","UnitedArabEmirates",0.000159,8655.729
"Portugal","UnitedKingdom",0.020258,1101365
"Portugal","UnitedStates",0.004278,232599.3
"Portugal","Uruguay",0.000002,96.256
"Portugal","Venezuela",0.000017,941.685
"Portugal","VietNam",0.000096,5216.998
"Portugal","Zimbabwe",0.000001,35.609
"Qatar","RussianFederation",0.000000,3.087
"Qatar","SaudiArabia",0.000666,36188.86
"Qatar","Senegal",0.000001,31.623
"Qatar","Singapore",0.000153,8300.682
"Qatar","Slovakia",0.000004,213.798
"Qatar","SouthAfrica",0.000022,1177.615
"Qatar","Spain",0.000330,17959.5
"Qatar","SriLanka",0.000008,455.3
"Qatar","StateofPalestine",0.000000,22.68
"Qatar","Sudan2011",0.000007,395.318
"Qatar","Swaziland",0.000039,2116.557
"Qatar","Sweden",0.000035,1919.525
"Qatar","Switzerland",0.002525,137300.4
"Qatar","SyrianArabRepublic",0.000048,2595.835
"Qatar","Thailand",0.000181,9826.993
"Qatar","Tunisia",0.000001,49.513
"Qatar","Turkey",0.000099,5406.958
"Qatar","UnitedArabEmirates",0.003307,179785.8
"Qatar","UnitedKingdom",0.003857,209679.3
"Qatar","UnitedStates",0.002056,111793.2
"Qatar","Venezuela",0.000000,9.872001
"Qatar","VietNam",0.000026,1410.467
"Qatar","Yemen",0.000002,87.973
"RepublicofMoldova","Romania",0.001027,55838.54
"RepublicofMoldova","RussianFederation",0.000335,18235.39
"RepublicofMoldova","SaudiArabia",0.000002,103.162
"RepublicofMoldova","SerbiaandMontenegro",0.000029,1592.426
"RepublicofMoldova","Slovakia",0.000358,19471.21
"RepublicofMoldova","Slovenia",0.000032,1730.492
"RepublicofMoldova","SouthAfrica",0.000001,33.05
"RepublicofMoldova","Spain",0.000030,1639.61
"RepublicofMoldova","SriLanka",0.000000,11.374
"RepublicofMoldova","Swaziland",0.000000,7.479
"RepublicofMoldova","Sweden",0.000008,456.46
"RepublicofMoldova","Switzerland",0.000080,4366.002
"RepublicofMoldova","SyrianArabRepublic",0.000001,54.449
"RepublicofMoldova","TFYRofMacedonia",0.000000,22.869
"RepublicofMoldova","Thailand",0.000006,315.254
"RepublicofMoldova","Turkey",0.000292,15856.57
"RepublicofMoldova","Ukraine",0.000422,22943.28
"RepublicofMoldova","UnitedArabEmirates",0.000003,137.924
"RepublicofMoldova","UnitedKingdom",0.000176,9582.676
"RepublicofMoldova","UnitedStates",0.000568,30900.87
"RepublicofMoldova","Uzbekistan",0.000004,229.641
"Romania","RussianFederation",0.000367,19950.45
"Romania","SaudiArabia",0.000018,994.79
"Romania","SerbiaandMontenegro",0.000441,23984.78
"Romania","Seychelles",0.000016,859.079
"Romania","Singapore",0.000034,1869.612
"Romania","Slovakia",0.000753,40937.05
"Romania","Slovenia",0.000678,36869.28
"Romania","SouthAfrica",0.000005,285.978
"Romania","Spain",0.003687,200420.4
"Romania","SriLanka",0.000002,126.297
"Romania","Sudan2011",0.000031,1676.97
"Romania","Swaziland",0.000001,30.431
"Romania","Sweden",0.001600,87007.02
"Romania","Switzerland",0.002013,109458
"Romania","SyrianArabRepublic",0.000071,3865.791
"Romania","TFYRofMacedonia",0.000022,1221.194
"Romania","TanzaniaUnitedRepublic",0.000000,8.826
"Romania","Thailand",0.000069,3751.903
"Romania","Tunisia",0.000007,382.994
"Romania","Turkey",0.003815,207414.5
"Romania","Turkmenistan",0.000000,13.686
"Romania","Ukraine",0.000244,13291.26
"Romania","UnitedArabEmirates",0.000053,2880.232
"Romania","UnitedKingdom",0.018058,981727.3
"Romania","UnitedStates",0.002972,161567.7
"Romania","Uruguay",0.000000,14.965
"Romania","Uzbekistan",0.000007,361.624
"Romania","Venezuela",0.000001,32.764
"Romania","VietNam",0.000185,10064.34
"RussianFederation","Rwanda",0.000000,1.198
"RussianFederation","SaintKittsandNevis",0.000000,26.642
"RussianFederation","SaudiArabia",0.000008,455.901
"RussianFederation","SerbiaandMontenegro",0.000997,54215.44
"RussianFederation","SierraLeone",0.000003,185.248
"RussianFederation","Singapore",0.000457,24830.98
"RussianFederation","Slovakia",0.001902,103408.2
"RussianFederation","Slovenia",0.000854,46440.59
"RussianFederation","SouthAfrica",0.000040,2181.622
"RussianFederation","Spain",0.004051,220218.5
"RussianFederation","SriLanka",0.000082,4484.423
"RussianFederation","Sudan2011",0.000003,174.191
"RussianFederation","Suriname",0.000000,2.203
"RussianFederation","Sweden",0.002678,145578.1
"RussianFederation","Switzerland",0.006805,369978.6
"RussianFederation","SyrianArabRepublic",0.000206,11202.91
"RussianFederation","TFYRofMacedonia",0.000003,187.995
"RussianFederation","Tajikistan",0.000218,11859.77
"RussianFederation","Thailand",0.000722,39255.41
"RussianFederation","TimorLeste",0.000000,.178
"RussianFederation","Tunisia",0.000002,122.278
"RussianFederation","Turkey",0.006375,346575.5
"RussianFederation","Turkmenistan",0.000222,12072.36
"RussianFederation","Uganda",0.000001,33.636
"RussianFederation","Ukraine",0.008017,435863.1
"RussianFederation","UnitedArabEmirates",0.000416,22612.62
"RussianFederation","UnitedKingdom",0.011279,613170.2
"RussianFederation","UnitedStates",0.007882,428493.9
"RussianFederation","Uruguay",0.000017,922.721
"RussianFederation","Uzbekistan",0.000926,50323.14
"RussianFederation","Venezuela",0.000001,30.224
"RussianFederation","VietNam",0.001389,75531.55
"RussianFederation","Yemen",0.000043,2321.925
"Rwanda","SaudiArabia",0.000001,64.48
"Rwanda","Senegal",0.000000,1.195
"Rwanda","SouthAfrica",0.000018,1003.178
"Rwanda","Sweden",0.000013,705.88
"Rwanda","Switzerland",0.000002,122.07
"Rwanda","TanzaniaUnitedRepublic",0.000013,698.097
"Rwanda","Uganda",0.000029,1602.724
"Rwanda","UnitedArabEmirates",0.000046,2527.582
"Rwanda","UnitedKingdom",0.000053,2858.124
"Rwanda","UnitedStates",0.000020,1090.16
"Rwanda","Zambia",0.000000,3.405
"Rwanda","Zimbabwe",0.000000,25.669
"SaintHelena","SouthAfrica",0.000011,618.14
"SaintHelena","Sweden",0.000002,84.533
"SaintHelena","UnitedKingdom",0.000048,2604.954
"SaintHelena","UnitedStates",0.000012,663.989
"SaintKittsandNevis","SaintLucia",0.000002,130.377
"SaintKittsandNevis","SaintVincentandGrenadines",0.000001,45.764
"SaintKittsandNevis","Spain",0.000000,3.604
"SaintKittsandNevis","Sweden",0.000003,139.084
"SaintKittsandNevis","TanzaniaUnitedRepublic",0.000000,15.415
"SaintKittsandNevis","TrinidadandTobago",0.000032,1737.846
"SaintKittsandNevis","UnitedKingdom",0.000021,1135.764
"SaintKittsandNevis","UnitedStates",0.000242,13173.29
"SaintLucia","SaintVincentandGrenadines",0.000001,71.138
"SaintLucia","SouthAfrica",0.000001,32.906
"SaintLucia","Suriname",0.000000,1.35
"SaintLucia","Swaziland",0.000003,143.651
"SaintLucia","Sweden",0.000003,185.705
"SaintLucia","Switzerland",0.000045,2458.452
"SaintLucia","TrinidadandTobago",0.000084,4543.987
"SaintLucia","UnitedKingdom",0.000079,4269.149
"SaintLucia","UnitedStates",0.000398,21641.79
"SaintLucia","Venezuela",0.000002,95.057
"SaintVincentandGrenadines","Singapore",0.000000,1.471
